platformId,postUrl
2898414980434699_3278841789058681,https://www.facebook.com/groups/2898414980434699/permalink/3278841789058681
644370322283928_5387337177987195,https://www.facebook.com/groups/644370322283928/permalink/5387337177987195
671843349896894_1612799949134558,https://www.facebook.com/groups/671843349896894/permalink/1612799949134558
459785170777852_5518595388230113,https://www.facebook.com/groups/459785170777852/permalink/5518595388230113
568782764123380_868132307521756,https://www.facebook.com/groups/568782764123380/permalink/868132307521756
293320638197704_1184112975785128,https://www.facebook.com/groups/293320638197704/permalink/1184112975785128
293320638197704_1184112665785159,https://www.facebook.com/groups/293320638197704/permalink/1184112665785159
293320638197704_1184112349118524,https://www.facebook.com/groups/293320638197704/permalink/1184112349118524
274950890406505_826676301900625,https://www.facebook.com/groups/274950890406505/permalink/826676301900625
246711944322010_416678273992042,https://www.facebook.com/groups/246711944322010/permalink/416678273992042
385414344860742_5383379401730853,https://www.facebook.com/groups/385414344860742/permalink/5383379401730853
1467029627027445_1663637107366695,https://www.facebook.com/groups/1467029627027445/permalink/1663637107366695
644370322283928_5387322857988627,https://www.facebook.com/groups/644370322283928/permalink/5387322857988627
671843349896894_1612795695801650,https://www.facebook.com/groups/671843349896894/permalink/1612795695801650
456389575096135_1340215180046899,https://www.facebook.com/groups/456389575096135/permalink/1340215180046899
162568627109802_5846968085336466,https://www.facebook.com/groups/162568627109802/permalink/5846968085336466
237362956284672_5716879491666297,https://www.facebook.com/groups/237362956284672/permalink/5716879491666297
304334379728001_2299906280170791,https://www.facebook.com/groups/304334379728001/permalink/2299906280170791
518270116272402_824712155628195,https://www.facebook.com/groups/518270116272402/permalink/824712155628195
673875389428600_2389054574577331,https://www.facebook.com/groups/673875389428600/permalink/2389054574577331
1559732444180565_2424704587683342,https://www.facebook.com/groups/1559732444180565/permalink/2424704587683342
721148918352148_1491512201315812,https://www.facebook.com/groups/721148918352148/permalink/1491512201315812
574423006603288_1091101898268727,https://www.facebook.com/groups/574423006603288/permalink/1091101898268727
279710706003780_1120742525233923,https://www.facebook.com/groups/279710706003780/permalink/1120742525233923
598090148300014_871596117616081,https://www.facebook.com/groups/598090148300014/permalink/871596117616081
810343843329300_855214728842211,https://www.facebook.com/groups/810343843329300/permalink/855214728842211
1397667943841479_3297549277186660,https://www.facebook.com/groups/1397667943841479/permalink/3297549277186660
761444664021333_2389403561225427,https://www.facebook.com/groups/761444664021333/permalink/2389403561225427
311094657766769_422620626614171,https://www.facebook.com/groups/311094657766769/permalink/422620626614171
195373577331888_2118140791721814,https://www.facebook.com/groups/195373577331888/permalink/2118140791721814
1260067004442701_1658615414587856,https://www.facebook.com/groups/1260067004442701/permalink/1658615414587856
100080216724411_173832748633948,https://www.facebook.com/100080216724411/posts/173832748633948
420664081297770_6120681824629272,https://www.facebook.com/groups/420664081297770/permalink/6120681824629272
558633531465361_1101875530474489,https://www.facebook.com/groups/558633531465361/permalink/1101875530474489
721148918352148_1491500457983653,https://www.facebook.com/groups/721148918352148/permalink/1491500457983653
195373577331888_2118128398389720,https://www.facebook.com/groups/195373577331888/permalink/2118128398389720
621019781359384_5249262925201690,https://www.facebook.com/groups/621019781359384/permalink/5249262925201690
336504553149823_2700284670105121,https://www.facebook.com/groups/336504553149823/permalink/2700284670105121
228218133865177_5652644681422468,https://www.facebook.com/groups/228218133865177/permalink/5652644681422468
336504553149823_2700284083438513,https://www.facebook.com/groups/336504553149823/permalink/2700284083438513
400879376786678_2146026918938573,https://www.facebook.com/400879376786678/posts/2146026918938573
989585564891561_1497423907441055,https://www.facebook.com/groups/989585564891561/permalink/1497423907441055
47458693311_10162683819403312,https://www.facebook.com/groups/47458693311/permalink/10162683819403312
100063825564797_513534027450778,https://www.facebook.com/100063825564797/posts/513534027450778
884437064996635_5472358622871100,https://www.facebook.com/groups/884437064996635/permalink/5472358622871100
353244102575120_781880626378130,https://www.facebook.com/groups/353244102575120/permalink/781880626378130
469624723800155_1500582210704396,https://www.facebook.com/groups/469624723800155/permalink/1500582210704396
341811452574622_5545544648867917,https://www.facebook.com/groups/341811452574622/permalink/5545544648867917
653474248002147_6219205524762297,https://www.facebook.com/groups/653474248002147/permalink/6219205524762297
253741994698903_8132371830169174,https://www.facebook.com/groups/253741994698903/permalink/8132371830169174
2261140170769479_3202711246612362,https://www.facebook.com/groups/2261140170769479/permalink/3202711246612362
1328225037190254_5923639834315395,https://www.facebook.com/groups/1328225037190254/permalink/5923639834315395
336504553149823_2700270896773165,https://www.facebook.com/groups/336504553149823/permalink/2700270896773165
218205486782217_558803566055739,https://www.facebook.com/groups/218205486782217/permalink/558803566055739
423067747887393_2140756902785127,https://www.facebook.com/groups/423067747887393/permalink/2140756902785127
523870641334854_2043184002736836,https://www.facebook.com/groups/523870641334854/permalink/2043184002736836
775290369219292_5504024786345803,https://www.facebook.com/groups/775290369219292/permalink/5504024786345803
943924635686955_5657587584320613,https://www.facebook.com/groups/943924635686955/permalink/5657587584320613
385731844790225_6156382474391771,https://www.facebook.com/groups/385731844790225/permalink/6156382474391771
4057833340998838_5488911824557642,https://www.facebook.com/groups/4057833340998838/permalink/5488911824557642
4101592433236505_5956654491063614,https://www.facebook.com/groups/4101592433236505/permalink/5956654491063614
200388635610617_422617246721087,https://www.facebook.com/groups/200388635610617/permalink/422617246721087
109620619810932_978656982907287,https://www.facebook.com/groups/109620619810932/permalink/978656982907287
1656542137966489_3339564989664187,https://www.facebook.com/groups/1656542137966489/permalink/3339564989664187
172709043155738_1572845629808732,https://www.facebook.com/172709043155738/posts/1572845629808732
596032444441384_1092111651500125,https://www.facebook.com/groups/596032444441384/permalink/1092111651500125
1487825544838102_3326782504275721,https://www.facebook.com/groups/1487825544838102/permalink/3326782504275721
2811826432471932_3350858365235400,https://www.facebook.com/groups/2811826432471932/permalink/3350858365235400
273962192744638_2473964816077687,https://www.facebook.com/groups/273962192744638/permalink/2473964816077687
1936033413308410_3374530079458729,https://www.facebook.com/groups/1936033413308410/permalink/3374530079458729
2464892783735798_4130882640470129,https://www.facebook.com/groups/2464892783735798/permalink/4130882640470129
449167905473056_2062712144118616,https://www.facebook.com/groups/449167905473056/permalink/2062712144118616
1535736960028095_3256012131333894,https://www.facebook.com/groups/1535736960028095/permalink/3256012131333894
254024317996273_5741268152605168,https://www.facebook.com/groups/254024317996273/permalink/5741268152605168
445068379306014_1492256627920512,https://www.facebook.com/groups/445068379306014/permalink/1492256627920512
269821627800260_879166540199096,https://www.facebook.com/groups/269821627800260/permalink/879166540199096
1475331859191835_5668521889872790,https://www.facebook.com/groups/1475331859191835/permalink/5668521889872790
1624238680939748_5933760653320841,https://www.facebook.com/groups/1624238680939748/permalink/5933760653320841
473931189807452_1352739831926579,https://www.facebook.com/groups/473931189807452/permalink/1352739831926579
449167905473056_2062709004118930,https://www.facebook.com/groups/449167905473056/permalink/2062709004118930
100067549370805_431334129128229,https://www.facebook.com/100067549370805/posts/431334129128229
1487825544838102_3326772987610006,https://www.facebook.com/groups/1487825544838102/permalink/3326772987610006
574423006603288_1091030024942581,https://www.facebook.com/groups/574423006603288/permalink/1091030024942581
353244102575120_781868169712709,https://www.facebook.com/groups/353244102575120/permalink/781868169712709
444740698869556_5985234514820119,https://www.facebook.com/groups/444740698869556/permalink/5985234514820119
449380068432916_5532757700095102,https://www.facebook.com/449380068432916/posts/5532757700095102
1449678911847618_2403569986458501,https://www.facebook.com/groups/1449678911847618/permalink/2403569986458501
311571726571054_803541384040750,https://www.facebook.com/groups/311571726571054/permalink/803541384040750
1437480529826073_3380678948839545,https://www.facebook.com/groups/1437480529826073/permalink/3380678948839545
353244102575120_781865713046288,https://www.facebook.com/groups/353244102575120/permalink/781865713046288
1437480529826073_3380678698839570,https://www.facebook.com/groups/1437480529826073/permalink/3380678698839570
446601862069860_5761448053918521,https://www.facebook.com/groups/446601862069860/permalink/5761448053918521
353244102575120_781865229713003,https://www.facebook.com/groups/353244102575120/permalink/781865229713003
293320638197704_1184056069124152,https://www.facebook.com/groups/293320638197704/permalink/1184056069124152
