platformId,postUrl
722371728523549_1247862632641120,https://www.facebook.com/groups/722371728523549/permalink/1247862632641120
2005351966364460_3334103493489294,https://www.facebook.com/groups/2005351966364460/permalink/3334103493489294
327607782441198_529311958937445,https://www.facebook.com/groups/327607782441198/permalink/529311958937445
273566664234115_558967572360688,https://www.facebook.com/groups/273566664234115/permalink/558967572360688
746143142148690_5242167945879498,https://www.facebook.com/groups/746143142148690/permalink/5242167945879498
159698934074165_5552049638172374,https://www.facebook.com/groups/159698934074165/permalink/5552049638172374
196591704009438_1825172757817983,https://www.facebook.com/groups/196591704009438/permalink/1825172757817983
199206544747071_613213896679665,https://www.facebook.com/groups/199206544747071/permalink/613213896679665
808049356741934_1005723533641181,https://www.facebook.com/groups/808049356741934/permalink/1005723533641181
156052121569583_1447859022388880,https://www.facebook.com/groups/156052121569583/permalink/1447859022388880
592993421837157_824007952069035,https://www.facebook.com/groups/592993421837157/permalink/824007952069035
941662142539281_5397484900290294,https://www.facebook.com/groups/941662142539281/permalink/5397484900290294
2249298188649387_3227892994123230,https://www.facebook.com/groups/2249298188649387/permalink/3227892994123230
2055162984802934_3251554961830391,https://www.facebook.com/groups/2055162984802934/permalink/3251554961830391
321063513256518_428386099190925,https://www.facebook.com/groups/321063513256518/permalink/428386099190925
330385768128596_820014632499038,https://www.facebook.com/groups/330385768128596/permalink/820014632499038
3053757304895535_3296981183906478,https://www.facebook.com/groups/3053757304895535/permalink/3296981183906478
3958193094256968_5228219050587693,https://www.facebook.com/groups/3958193094256968/permalink/5228219050587693
1262458467117378_6003739312989246,https://www.facebook.com/groups/1262458467117378/permalink/6003739312989246
489814868705247_777790456574352,https://www.facebook.com/groups/489814868705247/permalink/777790456574352
1753348278301190_2915538115415528,https://www.facebook.com/1753348278301190/posts/2915538115415528
183019607286590_370151521906730,https://www.facebook.com/groups/183019607286590/permalink/370151521906730
304135741708162_379742344147501,https://www.facebook.com/groups/304135741708162/permalink/379742344147501
119440021434245_5594389227272603,https://www.facebook.com/groups/119440021434245/permalink/5594389227272603
1175892609607299_1310102346186324,https://www.facebook.com/groups/1175892609607299/permalink/1310102346186324
1390789991286207_1741830992848770,https://www.facebook.com/groups/1390789991286207/permalink/1741830992848770
1033523743920926_1096560067617293,https://www.facebook.com/groups/1033523743920926/permalink/1096560067617293
1892069831120640_3240035599657383,https://www.facebook.com/groups/1892069831120640/permalink/3240035599657383
1427167407531702_3249504755297949,https://www.facebook.com/groups/1427167407531702/permalink/3249504755297949
2545144902413204_3149615148632840,https://www.facebook.com/groups/2545144902413204/permalink/3149615148632840
177180804379573_406884894742495,https://www.facebook.com/groups/177180804379573/permalink/406884894742495
250567392909893_706596993973595,https://www.facebook.com/groups/250567392909893/permalink/706596993973595
283280206971722_486636373302770,https://www.facebook.com/groups/283280206971722/permalink/486636373302770
1131491930994219_1243991696410908,https://www.facebook.com/groups/1131491930994219/permalink/1243991696410908
470722901438775_572641597913571,https://www.facebook.com/groups/470722901438775/permalink/572641597913571
951155442500846_1074845543465168,https://www.facebook.com/groups/951155442500846/permalink/1074845543465168
272997304070993_784092126294839,https://www.facebook.com/groups/272997304070993/permalink/784092126294839
375194830109620_637696470526120,https://www.facebook.com/groups/375194830109620/permalink/637696470526120
565863620411867_1787001078298109,https://www.facebook.com/groups/565863620411867/permalink/1787001078298109
100063525401361_462748155852694,https://www.facebook.com/100063525401361/posts/462748155852694
100040105581431_708229233857256,https://www.facebook.com/100040105581431/posts/708229233857256
250068826221037_618872922673957,https://www.facebook.com/groups/250068826221037/permalink/618872922673957
1902970953126410_5250789061677899,https://www.facebook.com/groups/1902970953126410/permalink/5250789061677899
115691391146549_133829022666119,https://www.facebook.com/115691391146549/posts/133829022666119
1097955820646191_1459419071166529,https://www.facebook.com/groups/1097955820646191/permalink/1459419071166529
181241871994361_5176266635825168,https://www.facebook.com/groups/181241871994361/permalink/5176266635825168
1417117715351203_1552772575119049,https://www.facebook.com/groups/1417117715351203/permalink/1552772575119049
349873868477333_2581044995360198,https://www.facebook.com/groups/349873868477333/permalink/2581044995360198
1048315871911470_5220948501314832,https://www.facebook.com/groups/1048315871911470/permalink/5220948501314832
1130691356969178_5344355705602701,https://www.facebook.com/groups/1130691356969178/permalink/5344355705602701
922656234947276_1154819988397565,https://www.facebook.com/groups/922656234947276/permalink/1154819988397565
269067323498673_1425788637826530,https://www.facebook.com/groups/269067323498673/permalink/1425788637826530
2862191387396599_3275135239435543,https://www.facebook.com/groups/2862191387396599/permalink/3275135239435543
272501224009874_616786389581354,https://www.facebook.com/groups/272501224009874/permalink/616786389581354
1219883435176386_1404032203428174,https://www.facebook.com/groups/1219883435176386/permalink/1404032203428174
1418479025201216_1644078999307883,https://www.facebook.com/groups/1418479025201216/permalink/1644078999307883
833190704080907_1171692433564064,https://www.facebook.com/groups/833190704080907/permalink/1171692433564064
250567392909893_706131857353442,https://www.facebook.com/groups/250567392909893/permalink/706131857353442
278424643595733_701262131311980,https://www.facebook.com/groups/278424643595733/permalink/701262131311980
117777572240560_991353928216249,https://www.facebook.com/groups/117777572240560/permalink/991353928216249
356331025670753_715124923124693,https://www.facebook.com/groups/356331025670753/permalink/715124923124693
197008728809776_560161845827794,https://www.facebook.com/groups/197008728809776/permalink/560161845827794
166044588610387_502087201672789,https://www.facebook.com/groups/166044588610387/permalink/502087201672789
1417880231799559_3109299199324312,https://www.facebook.com/groups/1417880231799559/permalink/3109299199324312
595923857205464_2529470177184146,https://www.facebook.com/groups/595923857205464/permalink/2529470177184146
3932500156768745_5669294023089341,https://www.facebook.com/groups/3932500156768745/permalink/5669294023089341
100058436005596_511010060856856,https://www.facebook.com/100058436005596/posts/511010060856856
100058436005596_511009950856867,https://www.facebook.com/100058436005596/posts/511009950856867
100055211035149_519142329936130,https://www.facebook.com/100055211035149/posts/519142329936130
1768707719896974_4724404237660626,https://www.facebook.com/groups/1768707719896974/permalink/4724404237660626
1799015430343072_3297234887187778,https://www.facebook.com/groups/1799015430343072/permalink/3297234887187778
434545347128461_1150778908838431,https://www.facebook.com/groups/434545347128461/permalink/1150778908838431
3770250079761617_5140779179375360,https://www.facebook.com/groups/3770250079761617/permalink/5140779179375360
467906613380858_2063971560441014,https://www.facebook.com/groups/467906613380858/permalink/2063971560441014
2300929683476640_3510806989155564,https://www.facebook.com/groups/2300929683476640/permalink/3510806989155564
303237290406014_1106288840100851,https://www.facebook.com/groups/303237290406014/permalink/1106288840100851
1579806665731936_1654358401610095,https://www.facebook.com/groups/1579806665731936/permalink/1654358401610095
1626228664368247_3366589620332134,https://www.facebook.com/groups/1626228664368247/permalink/3366589620332134
1173726026399085_1444021856036166,https://www.facebook.com/groups/1173726026399085/permalink/1444021856036166
1173726026399085_1440023899769295,https://www.facebook.com/groups/1173726026399085/permalink/1440023899769295
379671673024840_788534665471870,https://www.facebook.com/groups/379671673024840/permalink/788534665471870
2279278355717599_3045536315758462,https://www.facebook.com/groups/2279278355717599/permalink/3045536315758462
633818900546682_1106534526608448,https://www.facebook.com/groups/633818900546682/permalink/1106534526608448
294336302225541_451486273177209,https://www.facebook.com/groups/294336302225541/permalink/451486273177209
101171716672027_5047882028667613,https://www.facebook.com/groups/101171716672027/permalink/5047882028667613
350953272659869_708207030267823,https://www.facebook.com/groups/350953272659869/permalink/708207030267823
1247035122072653_4962539663855495,https://www.facebook.com/groups/1247035122072653/permalink/4962539663855495
147140838639712_5442592222427854,https://www.facebook.com/147140838639712/posts/5442592222427854
850703815335967_1291854884554189,https://www.facebook.com/groups/850703815335967/permalink/1291854884554189
449402873263799_584790349725050,https://www.facebook.com/groups/449402873263799/permalink/584790349725050
342409231285718_408205204706120,https://www.facebook.com/groups/342409231285718/permalink/408205204706120
731671274170847_1007283243276314,https://www.facebook.com/groups/731671274170847/permalink/1007283243276314
731671274170847_1007283116609660,https://www.facebook.com/groups/731671274170847/permalink/1007283116609660
150069290340734_428702832477377,https://www.facebook.com/groups/150069290340734/permalink/428702832477377
