platformId,postUrl
329650433876110_2137573826417086,https://www.facebook.com/groups/329650433876110/permalink/2137573826417086
100058264560664_486676036617878,https://www.facebook.com/100058264560664/posts/486676036617878
1687852958110595_3409926512569889,https://www.facebook.com/groups/1687852958110595/permalink/3409926512569889
329650433876110_2137573699750432,https://www.facebook.com/groups/329650433876110/permalink/2137573699750432
471444987562349_636518854388294,https://www.facebook.com/groups/471444987562349/permalink/636518854388294
596908120707245_1599959820402065,https://www.facebook.com/groups/596908120707245/permalink/1599959820402065
34709453667_10159082142403668,https://www.facebook.com/groups/34709453667/permalink/10159082142403668
596032444441384_1056238988420725,https://www.facebook.com/groups/596032444441384/permalink/1056238988420725
336206844745064_599276708438075,https://www.facebook.com/groups/336206844745064/permalink/599276708438075
853227038794765_1213399529444179,https://www.facebook.com/groups/853227038794765/permalink/1213399529444179
1690986594304040_5226827094053288,https://www.facebook.com/groups/1690986594304040/permalink/5226827094053288
100057983803086_477368674205922,https://www.facebook.com/100057983803086/posts/477368674205922
100047068268986_596618331917104,https://www.facebook.com/100047068268986/posts/596618331917104
329650433876110_2137573489750453,https://www.facebook.com/groups/329650433876110/permalink/2137573489750453
1690986594304040_5226983124037685,https://www.facebook.com/groups/1690986594304040/permalink/5226983124037685
229185368228515_772046687275711,https://www.facebook.com/groups/229185368228515/permalink/772046687275711
100047512863214_585765566350534,https://www.facebook.com/100047512863214/posts/585765566350534
134327956993961_1476133142813429,https://www.facebook.com/groups/134327956993961/permalink/1476133142813429
203281553642093_1068057773831129,https://www.facebook.com/groups/203281553642093/permalink/1068057773831129
424817641650980_1244187709713965,https://www.facebook.com/groups/424817641650980/permalink/1244187709713965
157130642208067_646082099979583,https://www.facebook.com/groups/157130642208067/permalink/646082099979583
272976263216384_1463928194121179,https://www.facebook.com/groups/272976263216384/permalink/1463928194121179
2426856640870554_3270820299807513,https://www.facebook.com/groups/2426856640870554/permalink/3270820299807513
811703519221774_1796144884110961,https://www.facebook.com/groups/811703519221774/permalink/1796144884110961
1558948221092492_3293037944350169,https://www.facebook.com/groups/1558948221092492/permalink/3293037944350169
284901841670368_2274014616092404,https://www.facebook.com/groups/284901841670368/permalink/2274014616092404
325902891755283_833746990970868,https://www.facebook.com/groups/325902891755283/permalink/833746990970868
1558948221092492_3293037817683515,https://www.facebook.com/groups/1558948221092492/permalink/3293037817683515
435823404812384_604641104597279,https://www.facebook.com/groups/435823404812384/permalink/604641104597279
328382991846714_661125065239170,https://www.facebook.com/groups/328382991846714/permalink/661125065239170
100063502819218_498393088954114,https://www.facebook.com/100063502819218/posts/498393088954114
673252456568157_1171622193397845,https://www.facebook.com/groups/673252456568157/permalink/1171622193397845
104261771185013_587955039482348,https://www.facebook.com/104261771185013/posts/587955039482348
1558948221092492_3293037704350193,https://www.facebook.com/groups/1558948221092492/permalink/3293037704350193
116980268984018_1047408049274564,https://www.facebook.com/groups/116980268984018/permalink/1047408049274564
996821410775704_1560599777731195,https://www.facebook.com/groups/996821410775704/permalink/1560599777731195
100058013320381_473929161217524,https://www.facebook.com/100058013320381/posts/473929161217524
701699883294669_2672570676207570,https://www.facebook.com/groups/701699883294669/permalink/2672570676207570
1303982336616830_1766321810382878,https://www.facebook.com/groups/1303982336616830/permalink/1766321810382878
139672229440715_7777454015662460,https://www.facebook.com/139672229440715/posts/7777454015662460
1558948221092492_3293037534350210,https://www.facebook.com/groups/1558948221092492/permalink/3293037534350210
116980268984018_1047407895941246,https://www.facebook.com/groups/116980268984018/permalink/1047407895941246
100066853710710_397342065837581,https://www.facebook.com/100066853710710/posts/397342065837581
273831429622037_1790572844614547,https://www.facebook.com/groups/273831429622037/permalink/1790572844614547
1558948221092492_3293037384350225,https://www.facebook.com/groups/1558948221092492/permalink/3293037384350225
152240446599_10160492260191600,https://www.facebook.com/152240446599/posts/10160492260191600
874986929784560_1108352833114634,https://www.facebook.com/groups/874986929784560/permalink/1108352833114634
668435107048550_1194024301156292,https://www.facebook.com/groups/668435107048550/permalink/1194024301156292
100044553844421_645395283622261,https://www.facebook.com/100044553844421/posts/645395283622261
1125512514573292_1549760725481800,https://www.facebook.com/groups/1125512514573292/permalink/1549760725481800
100058078269517_481327540479851,https://www.facebook.com/100058078269517/posts/481327540479851
716705129009442_1017495335597085,https://www.facebook.com/groups/716705129009442/permalink/1017495335597085
10228534987782688,https://www.facebook.com/gisella.ruccia/posts/10228534987782688
100057991602531_479970310612685,https://www.facebook.com/100057991602531/posts/479970310612685
1558948221092492_3293037291016901,https://www.facebook.com/groups/1558948221092492/permalink/3293037291016901
898322347001917_2234816523352486,https://www.facebook.com/groups/898322347001917/permalink/2234816523352486
1546292368988979_3357586251192906,https://www.facebook.com/groups/1546292368988979/permalink/3357586251192906
105836291850281_187782870322289,https://www.facebook.com/105836291850281/posts/187782870322289
1424484834573188_1872462249775442,https://www.facebook.com/groups/1424484834573188/permalink/1872462249775442
956777384995162_1016729348999965,https://www.facebook.com/groups/956777384995162/permalink/1016729348999965
3580272985334340_6045881598773454,https://www.facebook.com/groups/3580272985334340/permalink/6045881598773454
1558948221092492_3293037127683584,https://www.facebook.com/groups/1558948221092492/permalink/3293037127683584
1690986594304040_5227176567351674,https://www.facebook.com/groups/1690986594304040/permalink/5227176567351674
182713901805191_5437094329700429,https://www.facebook.com/182713901805191/posts/5437094329700429
1657426981234439_3112483659062090,https://www.facebook.com/groups/1657426981234439/permalink/3112483659062090
912585118801277_5482443915148685,https://www.facebook.com/groups/912585118801277/permalink/5482443915148685
487547375473758_1118106192417870,https://www.facebook.com/groups/487547375473758/permalink/1118106192417870
1034894683908538_1174134663317872,https://www.facebook.com/groups/1034894683908538/permalink/1174134663317872
898322347001917_2234816370019168,https://www.facebook.com/groups/898322347001917/permalink/2234816370019168
100045393784783_614819633374491,https://www.facebook.com/100045393784783/posts/614819633374491
1558948221092492_3293036787683618,https://www.facebook.com/groups/1558948221092492/permalink/3293036787683618
561633941203697_1039362316764188,https://www.facebook.com/groups/561633941203697/permalink/1039362316764188
1403959909911409_3102299090077474,https://www.facebook.com/groups/1403959909911409/permalink/3102299090077474
203281553642093_1068056797164560,https://www.facebook.com/groups/203281553642093/permalink/1068056797164560
2591817341086849_3245037472431496,https://www.facebook.com/groups/2591817341086849/permalink/3245037472431496
100059622067181_461403785857020,https://www.facebook.com/100059622067181/posts/461403785857020
170257399852184_1962934583917781,https://www.facebook.com/groups/170257399852184/permalink/1962934583917781
287219068142743_2004747149723251,https://www.facebook.com/287219068142743/posts/2004747149723251
339254609743149_1807141546287774,https://www.facebook.com/groups/339254609743149/permalink/1807141546287774
1558948221092492_3293036514350312,https://www.facebook.com/groups/1558948221092492/permalink/3293036514350312
100064570784458_434082035420819,https://www.facebook.com/100064570784458/posts/434082035420819
137889182899663_5715134778508381,https://www.facebook.com/137889182899663/posts/5715134778508381
810343843329300_818837252479959,https://www.facebook.com/groups/810343843329300/permalink/818837252479959
1454860674680103_2278820882284074,https://www.facebook.com/groups/1454860674680103/permalink/2278820882284074
810343843329300_818821005814917,https://www.facebook.com/groups/810343843329300/permalink/818821005814917
110668169280800_1733628406984760,https://www.facebook.com/groups/110668169280800/permalink/1733628406984760
730963153584979_5948816218466287,https://www.facebook.com/groups/730963153584979/permalink/5948816218466287
272104427163307_786062475767497,https://www.facebook.com/groups/272104427163307/permalink/786062475767497
189652226204999_581678947002323,https://www.facebook.com/groups/189652226204999/permalink/581678947002323
734079486630868_5572472626124839,https://www.facebook.com/734079486630868/posts/5572472626124839
1889993624628234_2885558121738441,https://www.facebook.com/groups/1889993624628234/permalink/2885558121738441
47270984709_10160082503684710,https://www.facebook.com/47270984709/posts/10160082503684710
100069373142509_368027655519670,https://www.facebook.com/100069373142509/posts/368027655519670
553533951975896_1028641624465124,https://www.facebook.com/groups/553533951975896/permalink/1028641624465124
1609235636013536_3437301873206894,https://www.facebook.com/1609235636013536/posts/3437301873206894
129501064364874_1104901343491503,https://www.facebook.com/groups/129501064364874/permalink/1104901343491503
