platformId,postUrl
428028820957431_1506808409746128,https://www.facebook.com/groups/428028820957431/permalink/1506808409746128
707920962578369_5535569233146827,https://www.facebook.com/groups/707920962578369/permalink/5535569233146827
100068980718846_419113230398031,https://www.facebook.com/100068980718846/posts/419113230398031
1474589279243198_5596921790343239,https://www.facebook.com/groups/1474589279243198/permalink/5596921790343239
545448839720454_1147080422890623,https://www.facebook.com/groups/545448839720454/permalink/1147080422890623
1033000876721928_5765399570148678,https://www.facebook.com/groups/1033000876721928/permalink/5765399570148678
1543353002705553_1753493201691531,https://www.facebook.com/groups/1543353002705553/permalink/1753493201691531
3013514978708929_5544126238981111,https://www.facebook.com/groups/3013514978708929/permalink/5544126238981111
100057870031063_534128465192817,https://www.facebook.com/100057870031063/posts/534128465192817
173578757558751_520737226176234,https://www.facebook.com/groups/173578757558751/permalink/520737226176234
2013756018881782_3436718413252195,https://www.facebook.com/groups/2013756018881782/permalink/3436718413252195
241312215898269_6054663844563048,https://www.facebook.com/groups/241312215898269/permalink/6054663844563048
206800152823318_2163084003861580,https://www.facebook.com/groups/206800152823318/permalink/2163084003861580
290687821474399_1250750612134777,https://www.facebook.com/groups/290687821474399/permalink/1250750612134777
583142101896612_2038547973022677,https://www.facebook.com/groups/583142101896612/permalink/2038547973022677
100067934611087_434058702201947,https://www.facebook.com/100067934611087/posts/434058702201947
100057610172947_548992210364447,https://www.facebook.com/100057610172947/posts/548992210364447
235835270846217_775544826875256,https://www.facebook.com/groups/235835270846217/permalink/775544826875256
1429310957372101_2974982012804980,https://www.facebook.com/groups/1429310957372101/permalink/2974982012804980
100067934611087_434058635535287,https://www.facebook.com/100067934611087/posts/434058635535287
2588056687900521_5792774057428752,https://www.facebook.com/groups/2588056687900521/permalink/5792774057428752
697601084517483_1151091609168426,https://www.facebook.com/groups/697601084517483/permalink/1151091609168426
1546292368988979_3405865456364985,https://www.facebook.com/groups/1546292368988979/permalink/3405865456364985
1092796654535557_1434427990372420,https://www.facebook.com/groups/1092796654535557/permalink/1434427990372420
2588055871290527_5515941445168607,https://www.facebook.com/groups/2588055871290527/permalink/5515941445168607
747723442576829_1079066442775859,https://www.facebook.com/groups/747723442576829/permalink/1079066442775859
702197686951554_1535041867000461,https://www.facebook.com/groups/702197686951554/permalink/1535041867000461
1685756138313199_3508097596079035,https://www.facebook.com/groups/1685756138313199/permalink/3508097596079035
494816677345956_2240261069468166,https://www.facebook.com/groups/494816677345956/permalink/2240261069468166
420616887986810_5584686074913173,https://www.facebook.com/groups/420616887986810/permalink/5584686074913173
3202565403163804_5856517334435251,https://www.facebook.com/groups/3202565403163804/permalink/5856517334435251
20510242527_10160023105132528,https://www.facebook.com/groups/20510242527/permalink/10160023105132528
244434326192462_1149105025725383,https://www.facebook.com/groups/244434326192462/permalink/1149105025725383
440858075979304_5650611528337240,https://www.facebook.com/groups/440858075979304/permalink/5650611528337240
412737389450639_1160875577970146,https://www.facebook.com/groups/412737389450639/permalink/1160875577970146
253858028065238_5442751645842491,https://www.facebook.com/groups/253858028065238/permalink/5442751645842491
657806561808329_1194620838126896,https://www.facebook.com/groups/657806561808329/permalink/1194620838126896
1857444377808093_3432104050342110,https://www.facebook.com/groups/1857444377808093/permalink/3432104050342110
100025790406865_1000413687494969,https://www.facebook.com/100025790406865/posts/1000413687494969
1470761429977968_2088449541542484,https://www.facebook.com/groups/1470761429977968/permalink/2088449541542484
718596008932042_1254933215298316,https://www.facebook.com/groups/718596008932042/permalink/1254933215298316
947448799452393_1269569243907012,https://www.facebook.com/groups/947448799452393/permalink/1269569243907012
537917206853737_1142758146369637,https://www.facebook.com/groups/537917206853737/permalink/1142758146369637
428674280537996_8279900465415299,https://www.facebook.com/groups/428674280537996/permalink/8279900465415299
218562856965554_445036847651486,https://www.facebook.com/groups/218562856965554/permalink/445036847651486
190812910332_10166845527935333,https://www.facebook.com/groups/190812910332/permalink/10166845527935333
274950890406505_830260461542209,https://www.facebook.com/groups/274950890406505/permalink/830260461542209
3189777891295373_3340610896212071,https://www.facebook.com/groups/3189777891295373/permalink/3340610896212071
433271033351305_5913724721972548,https://www.facebook.com/groups/433271033351305/permalink/5913724721972548
2603071183045746_5973547692664728,https://www.facebook.com/groups/2603071183045746/permalink/5973547692664728
843541829505582_1443298512863241,https://www.facebook.com/groups/843541829505582/permalink/1443298512863241
100064571356524_473117241517317,https://www.facebook.com/100064571356524/posts/473117241517317
1927064824203754_3265656800344543,https://www.facebook.com/groups/1927064824203754/permalink/3265656800344543
1077287099000133_5886704488058346,https://www.facebook.com/groups/1077287099000133/permalink/5886704488058346
932088293869136_1420128978398396,https://www.facebook.com/groups/932088293869136/permalink/1420128978398396
293027664565694_1357647138103736,https://www.facebook.com/groups/293027664565694/permalink/1357647138103736
1277138418974549_5730613116960368,https://www.facebook.com/groups/1277138418974549/permalink/5730613116960368
660946304814731_1118113479098009,https://www.facebook.com/groups/660946304814731/permalink/1118113479098009
1477174152536313_3264946493759061,https://www.facebook.com/groups/1477174152536313/permalink/3264946493759061
150968652320030_1290444075039143,https://www.facebook.com/groups/150968652320030/permalink/1290444075039143
843541829505582_1443297849529974,https://www.facebook.com/groups/843541829505582/permalink/1443297849529974
1000829199945637_6168653976496441,https://www.facebook.com/groups/1000829199945637/permalink/6168653976496441
688385944607057_5278408395604766,https://www.facebook.com/groups/688385944607057/permalink/5278408395604766
843541829505582_1443297732863319,https://www.facebook.com/groups/843541829505582/permalink/1443297732863319
112944575456365_5563563793727722,https://www.facebook.com/groups/112944575456365/permalink/5563563793727722
875564392933717_1409492566207561,https://www.facebook.com/groups/875564392933717/permalink/1409492566207561
843541829505582_1443297636196662,https://www.facebook.com/groups/843541829505582/permalink/1443297636196662
287219068142743_2052365618294737,https://www.facebook.com/287219068142743/posts/2052365618294737
100071981495935_198633342546048,https://www.facebook.com/100071981495935/posts/198633342546048
1317441391629627_8604074092966284,https://www.facebook.com/groups/1317441391629627/permalink/8604074092966284
769507656445382_5832323570163740,https://www.facebook.com/groups/769507656445382/permalink/5832323570163740
843541829505582_1443297486196677,https://www.facebook.com/groups/843541829505582/permalink/1443297486196677
101208522130182_432581372326227,https://www.facebook.com/101208522130182/posts/432581372326227
220048304742580_5653626668051356,https://www.facebook.com/groups/220048304742580/permalink/5653626668051356
100064565117651_466719698823530,https://www.facebook.com/100064565117651/posts/466719698823530
584221952049562_1530717910733290,https://www.facebook.com/groups/584221952049562/permalink/1530717910733290
426424417508735_2437310536420103,https://www.facebook.com/groups/426424417508735/permalink/2437310536420103
272794846082075_6173509809343853,https://www.facebook.com/groups/272794846082075/permalink/6173509809343853
476232752507576_2803642076433287,https://www.facebook.com/groups/476232752507576/permalink/2803642076433287
316139135712684_1103132387013351,https://www.facebook.com/groups/316139135712684/permalink/1103132387013351
316139135712684_1103132333680023,https://www.facebook.com/groups/316139135712684/permalink/1103132333680023
112526053885769_633916398413396,https://www.facebook.com/112526053885769/posts/633916398413396
840243962738251_5486139648148636,https://www.facebook.com/groups/840243962738251/permalink/5486139648148636
1114980558539758_5562227443815025,https://www.facebook.com/groups/1114980558539758/permalink/5562227443815025
328542521594703_783098459472438,https://www.facebook.com/groups/328542521594703/permalink/783098459472438
2055721618038418_3311270185816882,https://www.facebook.com/groups/2055721618038418/permalink/3311270185816882
653167168680785_1097926947538136,https://www.facebook.com/groups/653167168680785/permalink/1097926947538136
276372043665876_796857698283972,https://www.facebook.com/groups/276372043665876/permalink/796857698283972
690785281979600_794547571603370,https://www.facebook.com/groups/690785281979600/permalink/794547571603370
1568943256765271_3368297113496534,https://www.facebook.com/groups/1568943256765271/permalink/3368297113496534
340867906036807_4027208570736037,https://www.facebook.com/groups/340867906036807/permalink/4027208570736037
691006470995482_5455864964509585,https://www.facebook.com/groups/691006470995482/permalink/5455864964509585
986009161527289_5459475894180571,https://www.facebook.com/groups/986009161527289/permalink/5459475894180571
1676055319153218_5772321402859902,https://www.facebook.com/groups/1676055319153218/permalink/5772321402859902
246178689150351_1512987339136140,https://www.facebook.com/groups/246178689150351/permalink/1512987339136140
