platformId,postUrl
379190633204864_766611181129472,https://www.facebook.com/groups/379190633204864/permalink/766611181129472
100066657761828_386484246916831,https://www.facebook.com/100066657761828/posts/386484246916831
748493065971803_1192397161581389,https://www.facebook.com/groups/748493065971803/permalink/1192397161581389
1871716502900470_7742161439189251,https://www.facebook.com/groups/1871716502900470/permalink/7742161439189251
56168636583_10160394849081584,https://www.facebook.com/groups/56168636583/permalink/10160394849081584
100066657761828_386484010250188,https://www.facebook.com/100066657761828/posts/386484010250188
1364454400380814_2273715019454743,https://www.facebook.com/groups/1364454400380814/permalink/2273715019454743
217216540073660_589963286132315,https://www.facebook.com/groups/217216540073660/permalink/589963286132315
430861293782575_1911330049069018,https://www.facebook.com/groups/430861293782575/permalink/1911330049069018
4101592433236505_5711020832293649,https://www.facebook.com/groups/4101592433236505/permalink/5711020832293649
100078658636021_147233031241984,https://www.facebook.com/100078658636021/posts/147233031241984
483508369585489_738220587447598,https://www.facebook.com/groups/483508369585489/permalink/738220587447598
289176461552043_1445779592558385,https://www.facebook.com/groups/289176461552043/permalink/1445779592558385
232868680574347_1360656964462174,https://www.facebook.com/groups/232868680574347/permalink/1360656964462174
1702460123363236_3391599864449245,https://www.facebook.com/groups/1702460123363236/permalink/3391599864449245
100046995342257_584229499820223,https://www.facebook.com/100046995342257/posts/584229499820223
820715288350273_1440071356414660,https://www.facebook.com/groups/820715288350273/permalink/1440071356414660
150972702183031_1187009791912645,https://www.facebook.com/groups/150972702183031/permalink/1187009791912645
119732764708912_6062736070408522,https://www.facebook.com/119732764708912/posts/6062736070408522
824199341476728_1163661764197149,https://www.facebook.com/groups/824199341476728/permalink/1163661764197149
1595167090732642_3110817209167615,https://www.facebook.com/groups/1595167090732642/permalink/3110817209167615
837642149602035_5683108135055388,https://www.facebook.com/groups/837642149602035/permalink/5683108135055388
304596625075862_380894234112767,https://www.facebook.com/groups/304596625075862/permalink/380894234112767
1257124424323114_5389918344377014,https://www.facebook.com/groups/1257124424323114/permalink/5389918344377014
251015728405648_2153034284870440,https://www.facebook.com/groups/251015728405648/permalink/2153034284870440
123112704943531_1132652340656224,https://www.facebook.com/groups/123112704943531/permalink/1132652340656224
53389740349_10160187823330350,https://www.facebook.com/groups/53389740349/permalink/10160187823330350
318282013020829_591903675658660,https://www.facebook.com/groups/318282013020829/permalink/591903675658660
158622617662681_2028713670653557,https://www.facebook.com/158622617662681/posts/2028713670653557
159428437423766_5872311522802067,https://www.facebook.com/groups/159428437423766/permalink/5872311522802067
53389740349_10160187817145350,https://www.facebook.com/groups/53389740349/permalink/10160187817145350
1352415055140020_1671643609883828,https://www.facebook.com/groups/1352415055140020/permalink/1671643609883828
2275271592719723_3448437402069797,https://www.facebook.com/2275271592719723/posts/3448437402069797
100064380354601_407393734749968,https://www.facebook.com/100064380354601/posts/407393734749968
1633434613651318_3255678698093560,https://www.facebook.com/groups/1633434613651318/permalink/3255678698093560
499490287780021_721042978958083,https://www.facebook.com/groups/499490287780021/permalink/721042978958083
107049787648624_609859790700952,https://www.facebook.com/107049787648624/posts/609859790700952
1408668542688025_3361754444046082,https://www.facebook.com/1408668542688025/posts/3361754444046082
237969836316270_5302606789852524,https://www.facebook.com/237969836316270/posts/5302606789852524
100063717154358_441480031319232,https://www.facebook.com/100063717154358/posts/441480031319232
4826123144164775_5125491537561266,https://www.facebook.com/groups/4826123144164775/permalink/5125491537561266
228199777225328_5620421591336426,https://www.facebook.com/228199777225328/posts/5620421591336426
100064454361767_405939364897872,https://www.facebook.com/100064454361767/posts/405939364897872
752445115347490_1123409068251091,https://www.facebook.com/groups/752445115347490/permalink/1123409068251091
165856908933103_417592563759535,https://www.facebook.com/groups/165856908933103/permalink/417592563759535
1946661392028677_5880123845349059,https://www.facebook.com/groups/1946661392028677/permalink/5880123845349059
331968324672541_785316532671049,https://www.facebook.com/groups/331968324672541/permalink/785316532671049
1546292368988979_3330778760540322,https://www.facebook.com/groups/1546292368988979/permalink/3330778760540322
331968324672541_785340996001936,https://www.facebook.com/groups/331968324672541/permalink/785340996001936
512742665549046_2284982068325088,https://www.facebook.com/groups/512742665549046/permalink/2284982068325088
104448096257997_5195228310513258,https://www.facebook.com/groups/104448096257997/permalink/5195228310513258
387957641343889_2558801204259511,https://www.facebook.com/groups/387957641343889/permalink/2558801204259511
568562834090704_1079158196364496,https://www.facebook.com/groups/568562834090704/permalink/1079158196364496
119357611600360_2081987795337322,https://www.facebook.com/119357611600360/posts/2081987795337322
2944360039116494_3236139943271834,https://www.facebook.com/groups/2944360039116494/permalink/3236139943271834
268525756637725_2266405886849692,https://www.facebook.com/groups/268525756637725/permalink/2266405886849692
408876475959515_2145832202263925,https://www.facebook.com/groups/408876475959515/permalink/2145832202263925
155759381113728_5392750394081241,https://www.facebook.com/155759381113728/posts/5392750394081241
100063475003054_480871074038722,https://www.facebook.com/100063475003054/posts/480871074038722
38800538375_10159743456543376,https://www.facebook.com/38800538375/posts/10159743456543376
289185312613581_590004515864991,https://www.facebook.com/groups/289185312613581/permalink/590004515864991
230149298610_10159305173708611,https://www.facebook.com/230149298610/posts/10159305173708611
126294054069943_5605788669453760,https://www.facebook.com/126294054069943/posts/5605788669453760
217216540073660_589960546132589,https://www.facebook.com/groups/217216540073660/permalink/589960546132589
411402042555418_1688265144869095,https://www.facebook.com/groups/411402042555418/permalink/1688265144869095
315404912397527_1188460941758582,https://www.facebook.com/315404912397527/posts/1188460941758582
107540232648073_5343853795683331,https://www.facebook.com/107540232648073/posts/5343853795683331
100058089158441_455615659718069,https://www.facebook.com/100058089158441/posts/455615659718069
178330412198046_5656951584335874,https://www.facebook.com/178330412198046/posts/5656951584335874
100057586864460_496332022296356,https://www.facebook.com/100057586864460/posts/496332022296356
184746581560965_5225941847441388,https://www.facebook.com/184746581560965/posts/5225941847441388
149224131940755_1930062443856906,https://www.facebook.com/149224131940755/posts/1930062443856906
304596625075862_380893857446138,https://www.facebook.com/groups/304596625075862/permalink/380893857446138
1975510266035562_3114110112175566,https://www.facebook.com/groups/1975510266035562/permalink/3114110112175566
251902898865380_1076957626359899,https://www.facebook.com/groups/251902898865380/permalink/1076957626359899
1085386231556309_5322006697894220,https://www.facebook.com/groups/1085386231556309/permalink/5322006697894220
399112310802730_1009736389740316,https://www.facebook.com/groups/399112310802730/permalink/1009736389740316
254816575152811_1001675237133604,https://www.facebook.com/groups/254816575152811/permalink/1001675237133604
2997818160335024_5170882586361893,https://www.facebook.com/groups/2997818160335024/permalink/5170882586361893
170115056530123_2019638108244466,https://www.facebook.com/groups/170115056530123/permalink/2019638108244466
1491189894514919_3032912227009337,https://www.facebook.com/1491189894514919/posts/3032912227009337
156832674365204_5103089796406109,https://www.facebook.com/groups/156832674365204/permalink/5103089796406109
525816871135628_1692518354465468,https://www.facebook.com/groups/525816871135628/permalink/1692518354465468
207459923723335_770110307458291,https://www.facebook.com/groups/207459923723335/permalink/770110307458291
1460938224179967_3127333347540438,https://www.facebook.com/groups/1460938224179967/permalink/3127333347540438
289185312613581_590004149198361,https://www.facebook.com/groups/289185312613581/permalink/590004149198361
748493065971803_1192396271581478,https://www.facebook.com/groups/748493065971803/permalink/1192396271581478
395964631249239_1182359692609725,https://www.facebook.com/groups/395964631249239/permalink/1182359692609725
951264452283276_1255855028490882,https://www.facebook.com/groups/951264452283276/permalink/1255855028490882
1748922698704608_3162870340643163,https://www.facebook.com/groups/1748922698704608/permalink/3162870340643163
646196349326874_1093629527916885,https://www.facebook.com/groups/646196349326874/permalink/1093629527916885
1194706283891246_5774528532575642,https://www.facebook.com/groups/1194706283891246/permalink/5774528532575642
315539078553718_5129220607185517,https://www.facebook.com/groups/315539078553718/permalink/5129220607185517
496765587738388_1232404334174506,https://www.facebook.com/groups/496765587738388/permalink/1232404334174506
307374783099926_1423939694776757,https://www.facebook.com/groups/307374783099926/permalink/1423939694776757
1682907688692033_3147109092271878,https://www.facebook.com/groups/1682907688692033/permalink/3147109092271878
467805874606954_857931095594428,https://www.facebook.com/groups/467805874606954/permalink/857931095594428
