platformId,postUrl
100050229260439_643653657318937,https://www.facebook.com/100050229260439/posts/643653657318937
495877353922812_2221526321357898,https://www.facebook.com/495877353922812/posts/2221526321357898
355975645317161_1188851328696251,https://www.facebook.com/groups/355975645317161/permalink/1188851328696251
1386856171445739_2600295940101750,https://www.facebook.com/groups/1386856171445739/permalink/2600295940101750
100027190886703_951154739134213,https://www.facebook.com/100027190886703/posts/951154739134213
440006629355973_5600448603311724,https://www.facebook.com/groups/440006629355973/permalink/5600448603311724
2802264373352055_3425422114369608,https://www.facebook.com/groups/2802264373352055/permalink/3425422114369608
605065523529400_1048266342542647,https://www.facebook.com/groups/605065523529400/permalink/1048266342542647
327708191231229_1046270332708341,https://www.facebook.com/groups/327708191231229/permalink/1046270332708341
2884925281565268_5608513582539744,https://www.facebook.com/groups/2884925281565268/permalink/5608513582539744
444383249742377_1241196160061078,https://www.facebook.com/groups/444383249742377/permalink/1241196160061078
846040175562591_2272732942893300,https://www.facebook.com/groups/846040175562591/permalink/2272732942893300
100076308640338_188642453689375,https://www.facebook.com/100076308640338/posts/188642453689375
2349552278394287_6197289253620551,https://www.facebook.com/groups/2349552278394287/permalink/6197289253620551
172202756162023_5545777498804495,https://www.facebook.com/172202756162023/posts/5545777498804495
1946661392028677_6121947557833352,https://www.facebook.com/groups/1946661392028677/permalink/6121947557833352
100063616596563_527625852701297,https://www.facebook.com/100063616596563/posts/527625852701297
426131990852622_3119780711487723,https://www.facebook.com/groups/426131990852622/permalink/3119780711487723
100063958870575_491693696305922,https://www.facebook.com/100063958870575/posts/491693696305922
267927371949642_478135290928848,https://www.facebook.com/groups/267927371949642/permalink/478135290928848
267927371949642_477823507626693,https://www.facebook.com/groups/267927371949642/permalink/477823507626693
807373469774387_1471549796690081,https://www.facebook.com/groups/807373469774387/permalink/1471549796690081
100027190886703_951154242467596,https://www.facebook.com/100027190886703/posts/951154242467596
2411346809114074_3220979158150831,https://www.facebook.com/groups/2411346809114074/permalink/3220979158150831
380343995429454_2708772779253219,https://www.facebook.com/380343995429454/posts/2708772779253219
460366484330727_1817030328664329,https://www.facebook.com/groups/460366484330727/permalink/1817030328664329
526717557444699_5435370299912709,https://www.facebook.com/groups/526717557444699/permalink/5435370299912709
387339889082234_804051707411048,https://www.facebook.com/groups/387339889082234/permalink/804051707411048
807373469774387_1471638196681241,https://www.facebook.com/groups/807373469774387/permalink/1471638196681241
1699975080280496_3393036567640997,https://www.facebook.com/groups/1699975080280496/permalink/3393036567640997
675820899904181_1286469552172643,https://www.facebook.com/groups/675820899904181/permalink/1286469552172643
1994082794164127_3300226360216424,https://www.facebook.com/1994082794164127/posts/3300226360216424
100063529512196_565068348954144,https://www.facebook.com/100063529512196/posts/565068348954144
345989679562058_1305667883594228,https://www.facebook.com/groups/345989679562058/permalink/1305667883594228
1480144755556691_3328355044068977,https://www.facebook.com/groups/1480144755556691/permalink/3328355044068977
267927371949642_478208227588221,https://www.facebook.com/groups/267927371949642/permalink/478208227588221
10228220308514482,https://www.facebook.com/aldo.penna/posts/10228220308514482
1447486888892487_2913885855585909,https://www.facebook.com/groups/1447486888892487/permalink/2913885855585909
205893104393856_637476054568890,https://www.facebook.com/groups/205893104393856/permalink/637476054568890
100064036089709_480909537386912,https://www.facebook.com/100064036089709/posts/480909537386912
100063939090426_490666946407938,https://www.facebook.com/100063939090426/posts/490666946407938
2826400960755148_5674188939309655,https://www.facebook.com/groups/2826400960755148/permalink/5674188939309655
1746776992157844_2279393442229527,https://www.facebook.com/groups/1746776992157844/permalink/2279393442229527
1651076534929678_5410479335656027,https://www.facebook.com/groups/1651076534929678/permalink/5410479335656027
137292213551072_1185611912052425,https://www.facebook.com/groups/137292213551072/permalink/1185611912052425
389993327862850_2010197459175754,https://www.facebook.com/389993327862850/posts/2010197459175754
100027190886703_951153665800987,https://www.facebook.com/100027190886703/posts/951153665800987
1726457507602605_3266974583550882,https://www.facebook.com/groups/1726457507602605/permalink/3266974583550882
100056589701824_585276263368692,https://www.facebook.com/100056589701824/posts/585276263368692
182481371909915_2421519928006037,https://www.facebook.com/groups/182481371909915/permalink/2421519928006037
182461703861_10159077052528862,https://www.facebook.com/groups/182461703861/permalink/10159077052528862
100069289266664_407125694940403,https://www.facebook.com/100069289266664/posts/407125694940403
3071126972968092_5515271591886939,https://www.facebook.com/groups/3071126972968092/permalink/5515271591886939
2134620310096449_4035469990011462,https://www.facebook.com/groups/2134620310096449/permalink/4035469990011462
100063567728867_544828700979383,https://www.facebook.com/100063567728867/posts/544828700979383
269101144999357_609322020977266,https://www.facebook.com/groups/269101144999357/permalink/609322020977266
1721554501280490_4816554325113810,https://www.facebook.com/1721554501280490/posts/4816554325113810
100068084897441_420560126890147,https://www.facebook.com/100068084897441/posts/420560126890147
467127060059387_5151324494972930,https://www.facebook.com/467127060059387/posts/5151324494972930
100068168692441_432106845738268,https://www.facebook.com/100068168692441/posts/432106845738268
148166157089325_603637228208880,https://www.facebook.com/groups/148166157089325/permalink/603637228208880
173962379376202_5128623627243361,https://www.facebook.com/groups/173962379376202/permalink/5128623627243361
100063672963168_511821777616917,https://www.facebook.com/100063672963168/posts/511821777616917
100027190886703_951153175801036,https://www.facebook.com/100027190886703/posts/951153175801036
100064833455305_467627558741689,https://www.facebook.com/100064833455305/posts/467627558741689
89019411539_10158425817576540,https://www.facebook.com/89019411539/posts/10158425817576540
100047413118974_638951071028658,https://www.facebook.com/100047413118974/posts/638951071028658
1721554501280490_4816553171780592,https://www.facebook.com/1721554501280490/posts/4816553171780592
100064305260456_479249847561853,https://www.facebook.com/100064305260456/posts/479249847561853
100044382131073_678811476941584,https://www.facebook.com/100044382131073/posts/678811476941584
843895193217677_1534163700857486,https://www.facebook.com/groups/843895193217677/permalink/1534163700857486
2019224358344176_3315890578677541,https://www.facebook.com/groups/2019224358344176/permalink/3315890578677541
100062329465469_534507998636844,https://www.facebook.com/100062329465469/posts/534507998636844
100042245060168_784394612978700,https://www.facebook.com/100042245060168/posts/784394612978700
100067812052192_428519749418423,https://www.facebook.com/100067812052192/posts/428519749418423
411327678931685_5797878136943252,https://www.facebook.com/411327678931685/posts/5797878136943252
100050245669626_655499822801534,https://www.facebook.com/100050245669626/posts/655499822801534
303420627705_10157510708882706,https://www.facebook.com/303420627705/posts/10157510708882706
103762876345748_5443438482378134,https://www.facebook.com/103762876345748/posts/5443438482378134
111961817373922_586838783219554,https://www.facebook.com/111961817373922/posts/586838783219554
868347753234319_5884746334927744,https://www.facebook.com/868347753234319/posts/5884746334927744
100063631706921_530851815712537,https://www.facebook.com/100063631706921/posts/530851815712537
1002873713227079_2293575560823548,https://www.facebook.com/groups/1002873713227079/permalink/2293575560823548
100044325731380_692372115583640,https://www.facebook.com/100044325731380/posts/692372115583640
100044625510416_664736298357215,https://www.facebook.com/100044625510416/posts/664736298357215
793985278066143_1282789375852395,https://www.facebook.com/groups/793985278066143/permalink/1282789375852395
100040186611689_789787129037500,https://www.facebook.com/100040186611689/posts/789787129037500
337653138669_10160307291583670,https://www.facebook.com/337653138669/posts/10160307291583670
1946661392028677_6121940644500710,https://www.facebook.com/groups/1946661392028677/permalink/6121940644500710
724959744704730_1331055577428474,https://www.facebook.com/groups/724959744704730/permalink/1331055577428474
141633979817906_1150504178930876,https://www.facebook.com/141633979817906/posts/1150504178930876
196034190454804_5696505137074321,https://www.facebook.com/groups/196034190454804/permalink/5696505137074321
808105739227083_5564604893577120,https://www.facebook.com/groups/808105739227083/permalink/5564604893577120
34309562404_10159199195737405,https://www.facebook.com/groups/34309562404/permalink/10159199195737405
885548951649528_1987795618091517,https://www.facebook.com/groups/885548951649528/permalink/1987795618091517
735530516820900_1724668537907088,https://www.facebook.com/groups/735530516820900/permalink/1724668537907088
100066920184050_436809265226409,https://www.facebook.com/100066920184050/posts/436809265226409
707490519287382_5515179991851720,https://www.facebook.com/groups/707490519287382/permalink/5515179991851720
100064529028591_466660688828228,https://www.facebook.com/100064529028591/posts/466660688828228
