platformId,postUrl
2721848657909720_5463492230412002,https://www.facebook.com/groups/2721848657909720/permalink/5463492230412002
750979214953955_5856301377755021,https://www.facebook.com/groups/750979214953955/permalink/5856301377755021
466358727235284_1301712417033240,https://www.facebook.com/groups/466358727235284/permalink/1301712417033240
134360066669572_5137960322976163,https://www.facebook.com/134360066669572/posts/5137960322976163
274896490957_10159745395095958,https://www.facebook.com/groups/274896490957/permalink/10159745395095958
528659923992213_2132710903587099,https://www.facebook.com/groups/528659923992213/permalink/2132710903587099
434768594494689_791956595442552,https://www.facebook.com/groups/434768594494689/permalink/791956595442552
517997895464958_1161634794434595,https://www.facebook.com/groups/517997895464958/permalink/1161634794434595
1514718691912060_5661470733903481,https://www.facebook.com/groups/1514718691912060/permalink/5661470733903481
100066657761828_443649667866955,https://www.facebook.com/100066657761828/posts/443649667866955
189645691224976_2178146655708193,https://www.facebook.com/189645691224976/posts/2178146655708193
944961739214752_1740193789691539,https://www.facebook.com/groups/944961739214752/permalink/1740193789691539
100063664586852_519663433499138,https://www.facebook.com/100063664586852/posts/519663433499138
287992780064876_389600693237417,https://www.facebook.com/groups/287992780064876/permalink/389600693237417
641530113205749_1042413926450697,https://www.facebook.com/groups/641530113205749/permalink/1042413926450697
1555131534701948_3265482863666798,https://www.facebook.com/groups/1555131534701948/permalink/3265482863666798
1546498915568503_3213209392230772,https://www.facebook.com/groups/1546498915568503/permalink/3213209392230772
686794165553158_1160000991565804,https://www.facebook.com/groups/686794165553158/permalink/1160000991565804
2009754329324598_3061944944105526,https://www.facebook.com/groups/2009754329324598/permalink/3061944944105526
2154766778106802_3217826591800810,https://www.facebook.com/groups/2154766778106802/permalink/3217826591800810
184987265992727_679878259836956,https://www.facebook.com/groups/184987265992727/permalink/679878259836956
100064871972692_473779854794410,https://www.facebook.com/100064871972692/posts/473779854794410
100067467559586_427757649483150,https://www.facebook.com/100067467559586/posts/427757649483150
764604451112880_1114856086087713,https://www.facebook.com/groups/764604451112880/permalink/1114856086087713
127858784442313_1229001394328041,https://www.facebook.com/127858784442313/posts/1229001394328041
413521468856527_2211869202355069,https://www.facebook.com/groups/413521468856527/permalink/2211869202355069
1621214368145611_3225926781007687,https://www.facebook.com/groups/1621214368145611/permalink/3225926781007687
347120149135476_1602767343570744,https://www.facebook.com/groups/347120149135476/permalink/1602767343570744
686794165553158_1160000844899152,https://www.facebook.com/groups/686794165553158/permalink/1160000844899152
100068154777112_427822916166197,https://www.facebook.com/100068154777112/posts/427822916166197
522912598441526_1230680334331412,https://www.facebook.com/groups/522912598441526/permalink/1230680334331412
44387307558_10159998490307559,https://www.facebook.com/groups/44387307558/permalink/10159998490307559
100046981006961_650038096572218,https://www.facebook.com/100046981006961/posts/650038096572218
591650725418640_800430131207364,https://www.facebook.com/groups/591650725418640/permalink/800430131207364
350037315726326_1192690404794342,https://www.facebook.com/groups/350037315726326/permalink/1192690404794342
2426856640870554_3307931786096364,https://www.facebook.com/groups/2426856640870554/permalink/3307931786096364
2658902767692055_3314691352113190,https://www.facebook.com/groups/2658902767692055/permalink/3314691352113190
100069118603811_408459044801379,https://www.facebook.com/100069118603811/posts/408459044801379
378644628952283_2493961507420574,https://www.facebook.com/groups/378644628952283/permalink/2493961507420574
223237868190255_1496936460820383,https://www.facebook.com/groups/223237868190255/permalink/1496936460820383
100063755840362_509443484524175,https://www.facebook.com/100063755840362/posts/509443484524175
2326837583999429_6224492057567276,https://www.facebook.com/groups/2326837583999429/permalink/6224492057567276
811016539011255_5518839348228927,https://www.facebook.com/groups/811016539011255/permalink/5518839348228927
130334433715819_5668996799849527,https://www.facebook.com/groups/130334433715819/permalink/5668996799849527
1948152671877220_8996111123747971,https://www.facebook.com/groups/1948152671877220/permalink/8996111123747971
2837699169617465_5435227509864605,https://www.facebook.com/groups/2837699169617465/permalink/5435227509864605
682150699250473_1271712530294284,https://www.facebook.com/groups/682150699250473/permalink/1271712530294284
51131081508_10163034127566509,https://www.facebook.com/groups/51131081508/permalink/10163034127566509
781772068648938_2221466471346150,https://www.facebook.com/groups/781772068648938/permalink/2221466471346150
100069379848836_411819647807360,https://www.facebook.com/100069379848836/posts/411819647807360
641530113205749_1042413366450753,https://www.facebook.com/groups/641530113205749/permalink/1042413366450753
1678397485735448_3106444486264067,https://www.facebook.com/groups/1678397485735448/permalink/3106444486264067
436050510129755_1626067431128051,https://www.facebook.com/groups/436050510129755/permalink/1626067431128051
330372404981366_861323448552923,https://www.facebook.com/groups/330372404981366/permalink/861323448552923
1884588581763095_3401421063413165,https://www.facebook.com/1884588581763095/posts/3401421063413165
682150699250473_1271733476958856,https://www.facebook.com/groups/682150699250473/permalink/1271733476958856
199691263959796_1149320185663561,https://www.facebook.com/groups/199691263959796/permalink/1149320185663561
1409527829249850_1954209371448357,https://www.facebook.com/groups/1409527829249850/permalink/1954209371448357
264123593678882_5457947287629794,https://www.facebook.com/264123593678882/posts/5457947287629794
1980941268828113_3243650312557196,https://www.facebook.com/groups/1980941268828113/permalink/3243650312557196
953064124856115_2607945512701293,https://www.facebook.com/groups/953064124856115/permalink/2607945512701293
272732776860568_1288182365315599,https://www.facebook.com/groups/272732776860568/permalink/1288182365315599
41211432197_10159330154602198,https://www.facebook.com/41211432197/posts/10159330154602198
596032444441384_1087534011957889,https://www.facebook.com/groups/596032444441384/permalink/1087534011957889
836651823142875_2393901044084604,https://www.facebook.com/groups/836651823142875/permalink/2393901044084604
100029146107097_791877851793744,https://www.facebook.com/100029146107097/posts/791877851793744
100066771072507_438345031734529,https://www.facebook.com/100066771072507/posts/438345031734529
757425651776893_1298180161034770,https://www.facebook.com/groups/757425651776893/permalink/1298180161034770
100077403437701_186836857239761,https://www.facebook.com/100077403437701/posts/186836857239761
549212958459433_5565526553494690,https://www.facebook.com/groups/549212958459433/permalink/5565526553494690
1910800902508854_3274773969444867,https://www.facebook.com/groups/1910800902508854/permalink/3274773969444867
100067473270821_426704306255342,https://www.facebook.com/100067473270821/posts/426704306255342
1359519710794326_5573172546095667,https://www.facebook.com/groups/1359519710794326/permalink/5573172546095667
546743022398991_1344466062626679,https://www.facebook.com/groups/546743022398991/permalink/1344466062626679
734079486630868_5702095409829226,https://www.facebook.com/734079486630868/posts/5702095409829226
2401056323253548_8974286112597170,https://www.facebook.com/groups/2401056323253548/permalink/8974286112597170
830689930330177_5641872612545194,https://www.facebook.com/830689930330177/posts/5641872612545194
1191993357822398_1873598102995250,https://www.facebook.com/groups/1191993357822398/permalink/1873598102995250
801927990309286_1431060167396062,https://www.facebook.com/groups/801927990309286/permalink/1431060167396062
654736372038978_1235012900677986,https://www.facebook.com/groups/654736372038978/permalink/1235012900677986
794407993933604_8115163461857984,https://www.facebook.com/groups/794407993933604/permalink/8115163461857984
510089622534370_1962379973971987,https://www.facebook.com/groups/510089622534370/permalink/1962379973971987
710257002699508_1878907935834403,https://www.facebook.com/groups/710257002699508/permalink/1878907935834403
100063776077592_504450188357513,https://www.facebook.com/100063776077592/posts/504450188357513
375777985923390_2276714085829761,https://www.facebook.com/groups/375777985923390/permalink/2276714085829761
100058234831011_516132243671266,https://www.facebook.com/100058234831011/posts/516132243671266
1546292368988979_3396083650676499,https://www.facebook.com/groups/1546292368988979/permalink/3396083650676499
495877353922812_2218642928312904,https://www.facebook.com/495877353922812/posts/2218642928312904
100063511995850_533431712117224,https://www.facebook.com/100063511995850/posts/533431712117224
596032444441384_1087533741957916,https://www.facebook.com/groups/596032444441384/permalink/1087533741957916
29393992267_10160483071982268,https://www.facebook.com/groups/29393992267/permalink/10160483071982268
140465279412873_5310734115719271,https://www.facebook.com/140465279412873/posts/5310734115719271
323950777458_10160267860172459,https://www.facebook.com/323950777458/posts/10160267860172459
974925709332249_2363404763817663,https://www.facebook.com/groups/974925709332249/permalink/2363404763817663
118635091520926_5810488812335497,https://www.facebook.com/118635091520926/posts/5810488812335497
