platformId,postUrl
302068130323344_1321170408413106,https://www.facebook.com/groups/302068130323344/permalink/1321170408413106
957023064353144_5284742558247818,https://www.facebook.com/groups/957023064353144/permalink/5284742558247818
1598296753809376_2889508191354886,https://www.facebook.com/groups/1598296753809376/permalink/2889508191354886
164643153584916_5099932986722550,https://www.facebook.com/164643153584916/posts/5099932986722550
445677749850541_737246250693688,https://www.facebook.com/groups/445677749850541/permalink/737246250693688
100046836621527_574855414085674,https://www.facebook.com/100046836621527/posts/574855414085674
4277461848976416_5230458420343416,https://www.facebook.com/groups/4277461848976416/permalink/5230458420343416
100040719619950_730408011659846,https://www.facebook.com/100040719619950/posts/730408011659846
140465279412873_5069845519808133,https://www.facebook.com/140465279412873/posts/5069845519808133
1405120706440456_3040437736242070,https://www.facebook.com/1405120706440456/posts/3040437736242070
100069250447789_354585226859823,https://www.facebook.com/100069250447789/posts/354585226859823
309550156199999_1351579681997036,https://www.facebook.com/groups/309550156199999/permalink/1351579681997036
107711702655945_5332872360139827,https://www.facebook.com/107711702655945/posts/5332872360139827
359161284501468_1521459551604963,https://www.facebook.com/groups/359161284501468/permalink/1521459551604963
564457297047818_2175698485923683,https://www.facebook.com/564457297047818/posts/2175698485923683
323950777458_10160128678017459,https://www.facebook.com/323950777458/posts/10160128678017459
231492840633813_1457583248024760,https://www.facebook.com/231492840633813/posts/1457583248024760
100044227999727_595494541934807,https://www.facebook.com/100044227999727/posts/595494541934807
450361544985325_5416633248358105,https://www.facebook.com/groups/450361544985325/permalink/5416633248358105
232356512215235_403430821774469,https://www.facebook.com/groups/232356512215235/permalink/403430821774469
553696995819840_756458578877013,https://www.facebook.com/groups/553696995819840/permalink/756458578877013
824436298365752_1266999104109467,https://www.facebook.com/groups/824436298365752/permalink/1266999104109467
1101034656944236_1653042555076774,https://www.facebook.com/groups/1101034656944236/permalink/1653042555076774
481889775855280_1034562767254642,https://www.facebook.com/groups/481889775855280/permalink/1034562767254642
1570645559873403_3272706883000587,https://www.facebook.com/1570645559873403/posts/3272706883000587
881316605766389_1181510055747041,https://www.facebook.com/groups/881316605766389/permalink/1181510055747041
246709874091950_407565554673047,https://www.facebook.com/groups/246709874091950/permalink/407565554673047
248122912848958_794297708231473,https://www.facebook.com/groups/248122912848958/permalink/794297708231473
169992733022409_8058262967528640,https://www.facebook.com/169992733022409/posts/8058262967528640
137292213551072_1124398894840394,https://www.facebook.com/groups/137292213551072/permalink/1124398894840394
100050658331715_603798814652058,https://www.facebook.com/100050658331715/posts/603798814652058
2134620310096449_3955766661315129,https://www.facebook.com/groups/2134620310096449/permalink/3955766661315129
1671750669708468_3129452890604898,https://www.facebook.com/1671750669708468/posts/3129452890604898
834851450535058_1009635196390015,https://www.facebook.com/groups/834851450535058/permalink/1009635196390015
125109321655935_1208496766650513,https://www.facebook.com/groups/125109321655935/permalink/1208496766650513
1035583546533411_5659951100763276,https://www.facebook.com/groups/1035583546533411/permalink/5659951100763276
1845575248914110_2340222379449392,https://www.facebook.com/groups/1845575248914110/permalink/2340222379449392
784546658559524_1779787062368807,https://www.facebook.com/groups/784546658559524/permalink/1779787062368807
118787044838659_5483190008398309,https://www.facebook.com/118787044838659/posts/5483190008398309
400226784627668_753561042627572,https://www.facebook.com/groups/400226784627668/permalink/753561042627572
113619620279675_595350205439945,https://www.facebook.com/113619620279675/posts/595350205439945
100021088496983_1013967102649563,https://www.facebook.com/100021088496983/posts/1013967102649563
212537202114449_6108073285894115,https://www.facebook.com/212537202114449/posts/6108073285894115
211591662637953_1460722381058202,https://www.facebook.com/groups/211591662637953/permalink/1460722381058202
137292213551072_1124398494840434,https://www.facebook.com/groups/137292213551072/permalink/1124398494840434
146719415411087_5367583186657991,https://www.facebook.com/146719415411087/posts/5367583186657991
194035868073486_1269089300568132,https://www.facebook.com/groups/194035868073486/permalink/1269089300568132
958581308206393_1178546022876586,https://www.facebook.com/groups/958581308206393/permalink/1178546022876586
1548270452080917_3221809754726970,https://www.facebook.com/groups/1548270452080917/permalink/3221809754726970
161646814514327_991792324833101,https://www.facebook.com/groups/161646814514327/permalink/991792324833101
594985184189278_1680463735641412,https://www.facebook.com/groups/594985184189278/permalink/1680463735641412
100058068671012_453840159894936,https://www.facebook.com/100058068671012/posts/453840159894936
119883704725798_5385906048123511,https://www.facebook.com/groups/119883704725798/permalink/5385906048123511
2359355214149758_5305698919515358,https://www.facebook.com/2359355214149758/posts/5305698919515358
561337724053183_2021745978012343,https://www.facebook.com/groups/561337724053183/permalink/2021745978012343
413218509262020_1144004319516765,https://www.facebook.com/groups/413218509262020/permalink/1144004319516765
457352015272433_775960613411570,https://www.facebook.com/groups/457352015272433/permalink/775960613411570
100068862084155_345311264440940,https://www.facebook.com/100068862084155/posts/345311264440940
1344456609066047_2425434224301608,https://www.facebook.com/groups/1344456609066047/permalink/2425434224301608
100064422442819_411703054320439,https://www.facebook.com/100064422442819/posts/411703054320439
596674883870991_1896216207250179,https://www.facebook.com/596674883870991/posts/1896216207250179
900992920278515_1677206785990454,https://www.facebook.com/groups/900992920278515/permalink/1677206785990454
124054858214059_1057450831541119,https://www.facebook.com/groups/124054858214059/permalink/1057450831541119
384756806638_10160358111421639,https://www.facebook.com/384756806638/posts/10160358111421639
1412116718990875_2001029993432875,https://www.facebook.com/groups/1412116718990875/permalink/2001029993432875
50233472460_10158603064297461,https://www.facebook.com/groups/50233472460/permalink/10158603064297461
1068059253219768_8448258031866483,https://www.facebook.com/groups/1068059253219768/permalink/8448258031866483
180878105394807_2303161486499781,https://www.facebook.com/groups/180878105394807/permalink/2303161486499781
383005765376590_1756618324681987,https://www.facebook.com/groups/383005765376590/permalink/1756618324681987
200153580011264_6073250492701514,https://www.facebook.com/200153580011264/posts/6073250492701514
1381124152215134_3195266724134192,https://www.facebook.com/groups/1381124152215134/permalink/3195266724134192
472256252867031_5342375945855013,https://www.facebook.com/groups/472256252867031/permalink/5342375945855013
100064369762641_409111067911215,https://www.facebook.com/100064369762641/posts/409111067911215
100066751147382_403315165236852,https://www.facebook.com/100066751147382/posts/403315165236852
1681966002034185_3368044520092983,https://www.facebook.com/1681966002034185/posts/3368044520092983
536937076421721_5223447291103986,https://www.facebook.com/536937076421721/posts/5223447291103986
306459606768688_1253502325397740,https://www.facebook.com/groups/306459606768688/permalink/1253502325397740
2915869255316792_3210534255850289,https://www.facebook.com/groups/2915869255316792/permalink/3210534255850289
100057949363601_451569306784711,https://www.facebook.com/100057949363601/posts/451569306784711
600160300158481_2214496612058167,https://www.facebook.com/600160300158481/posts/2214496612058167
634631604583436_799414714771790,https://www.facebook.com/groups/634631604583436/permalink/799414714771790
3054447214869615_3205791463068522,https://www.facebook.com/groups/3054447214869615/permalink/3205791463068522
100064536500657_420883403406206,https://www.facebook.com/100064536500657/posts/420883403406206
218642459397145_840588503869201,https://www.facebook.com/groups/218642459397145/permalink/840588503869201
1783239275061460_5558574874194529,https://www.facebook.com/1783239275061460/posts/5558574874194529
127451245900868_439773018002021,https://www.facebook.com/groups/127451245900868/permalink/439773018002021
1450291198609665_2900850040220433,https://www.facebook.com/groups/1450291198609665/permalink/2900850040220433
1482269931785394_5703572256321786,https://www.facebook.com/groups/1482269931785394/permalink/5703572256321786
167837353716270_1420656335101026,https://www.facebook.com/167837353716270/posts/1420656335101026
1086005918815661_1242680813148170,https://www.facebook.com/groups/1086005918815661/permalink/1242680813148170
100064435522595_409694831188364,https://www.facebook.com/100064435522595/posts/409694831188364
470722901438775_571698098007921,https://www.facebook.com/groups/470722901438775/permalink/571698098007921
259865949240_10160173009029241,https://www.facebook.com/259865949240/posts/10160173009029241
1904794273094562_3010291442544834,https://www.facebook.com/1904794273094562/posts/3010291442544834
100050684760486_585026286530192,https://www.facebook.com/100050684760486/posts/585026286530192
251664956249441_766179324797999,https://www.facebook.com/groups/251664956249441/permalink/766179324797999
2330602323697641_5219687964789048,https://www.facebook.com/groups/2330602323697641/permalink/5219687964789048
