platformId,postUrl
203281553642093_1050234115613495,https://www.facebook.com/groups/203281553642093/permalink/1050234115613495
1388037894858229_3247742495554417,https://www.facebook.com/groups/1388037894858229/permalink/3247742495554417
474962595910314_7862968087109691,https://www.facebook.com/groups/474962595910314/permalink/7862968087109691
478269112314014_2408444612629778,https://www.facebook.com/groups/478269112314014/permalink/2408444612629778
867332557369634_1265177574251795,https://www.facebook.com/groups/867332557369634/permalink/1265177574251795
117492821758792_2188661504641903,https://www.facebook.com/groups/117492821758792/permalink/2188661504641903
152558234847425_4607865395983331,https://www.facebook.com/groups/152558234847425/permalink/4607865395983331
261299897624647_1456157651472193,https://www.facebook.com/groups/261299897624647/permalink/1456157651472193
1047361898959355_1738045016557703,https://www.facebook.com/groups/1047361898959355/permalink/1738045016557703
217216540073660_594592749002702,https://www.facebook.com/groups/217216540073660/permalink/594592749002702
1706184679631472_3187160731533852,https://www.facebook.com/groups/1706184679631472/permalink/3187160731533852
245589086494383_763844141335539,https://www.facebook.com/groups/245589086494383/permalink/763844141335539
688699444502195_5497923773579714,https://www.facebook.com/groups/688699444502195/permalink/5497923773579714
265446903552231_5163039700459569,https://www.facebook.com/groups/265446903552231/permalink/5163039700459569
277840489909248_772859520407340,https://www.facebook.com/groups/277840489909248/permalink/772859520407340
100045174451970_591648275684316,https://www.facebook.com/100045174451970/posts/591648275684316
252271834939707_2252553688244835,https://www.facebook.com/groups/252271834939707/permalink/2252553688244835
1433056986908636_3136855313195453,https://www.facebook.com/1433056986908636/posts/3136855313195453
1965558377011924_3360638574170557,https://www.facebook.com/groups/1965558377011924/permalink/3360638574170557
215903683032750_736030857686694,https://www.facebook.com/groups/215903683032750/permalink/736030857686694
100045174451970_591647875684356,https://www.facebook.com/100045174451970/posts/591647875684356
386769511509802_1965107057009365,https://www.facebook.com/groups/386769511509802/permalink/1965107057009365
728951020989194_1134381177112841,https://www.facebook.com/groups/728951020989194/permalink/1134381177112841
164454267094363_1958430511030054,https://www.facebook.com/164454267094363/posts/1958430511030054
147089892161052_2026785974191425,https://www.facebook.com/147089892161052/posts/2026785974191425
100064925880773_419733986867461,https://www.facebook.com/100064925880773/posts/419733986867461
171599630602609_711802709915629,https://www.facebook.com/groups/171599630602609/permalink/711802709915629
451568334880363_5312501572120324,https://www.facebook.com/groups/451568334880363/permalink/5312501572120324
20255479373_10160258873854374,https://www.facebook.com/groups/20255479373/permalink/10160258873854374
3008553999199282_5175017985886195,https://www.facebook.com/groups/3008553999199282/permalink/5175017985886195
20255479373_10160251424134374,https://www.facebook.com/groups/20255479373/permalink/10160251424134374
227596452541915_447156153919276,https://www.facebook.com/227596452541915/posts/447156153919276
1616107108697888_2883875085254411,https://www.facebook.com/groups/1616107108697888/permalink/2883875085254411
1989494618004972_3247990722155349,https://www.facebook.com/groups/1989494618004972/permalink/3247990722155349
5729786870371733_6020639004619850,https://www.facebook.com/groups/5729786870371733/permalink/6020639004619850
941320326435893_1183473532220570,https://www.facebook.com/groups/941320326435893/permalink/1183473532220570
133483326837839_1958179071034913,https://www.facebook.com/groups/133483326837839/permalink/1958179071034913
100063484826632_481597727299717,https://www.facebook.com/100063484826632/posts/481597727299717
2220296494918078_3205693573045027,https://www.facebook.com/2220296494918078/posts/3205693573045027
191939802480619_571433921197870,https://www.facebook.com/groups/191939802480619/permalink/571433921197870
100044392300633_584435936379478,https://www.facebook.com/100044392300633/posts/584435936379478
226108542303_10158735862582304,https://www.facebook.com/groups/226108542303/permalink/10158735862582304
478269112314014_2408443969296509,https://www.facebook.com/groups/478269112314014/permalink/2408443969296509
357256150240_10166595423355241,https://www.facebook.com/357256150240/posts/10166595423355241
303487070358724_1034047330636024,https://www.facebook.com/groups/303487070358724/permalink/1034047330636024
573837246090167_2342507865889754,https://www.facebook.com/573837246090167/posts/2342507865889754
100064562895104_416598043835622,https://www.facebook.com/100064562895104/posts/416598043835622
573837246090167_2342507792556428,https://www.facebook.com/573837246090167/posts/2342507792556428
313329258759140_5289642907794392,https://www.facebook.com/groups/313329258759140/permalink/5289642907794392
171599630602609_711802126582354,https://www.facebook.com/groups/171599630602609/permalink/711802126582354
499490287780021_724998528562528,https://www.facebook.com/groups/499490287780021/permalink/724998528562528
587213031339802_5295368903857501,https://www.facebook.com/groups/587213031339802/permalink/5295368903857501
387711494736723_2195922697248918,https://www.facebook.com/groups/387711494736723/permalink/2195922697248918
210847968937706_5374377952584656,https://www.facebook.com/210847968937706/posts/5374377952584656
662639967203248_2668044213329470,https://www.facebook.com/groups/662639967203248/permalink/2668044213329470
277738276683069_757703152019910,https://www.facebook.com/groups/277738276683069/permalink/757703152019910
793529424910742_1157482025182145,https://www.facebook.com/groups/793529424910742/permalink/1157482025182145
3179306522126981_5673901526000789,https://www.facebook.com/groups/3179306522126981/permalink/5673901526000789
697958737338996_1475465902921605,https://www.facebook.com/groups/697958737338996/permalink/1475465902921605
202834520570060_1225270238326478,https://www.facebook.com/groups/202834520570060/permalink/1225270238326478
100064562895104_416597640502329,https://www.facebook.com/100064562895104/posts/416597640502329
445832673110379_783961895964120,https://www.facebook.com/groups/445832673110379/permalink/783961895964120
1842074259338767_3217851778427668,https://www.facebook.com/groups/1842074259338767/permalink/3217851778427668
1354061094637430_5408279142548918,https://www.facebook.com/groups/1354061094637430/permalink/5408279142548918
114189005324877_5374898792587179,https://www.facebook.com/groups/114189005324877/permalink/5374898792587179
553533951975896_1009848589677761,https://www.facebook.com/groups/553533951975896/permalink/1009848589677761
3761665777290289_5033917823398405,https://www.facebook.com/groups/3761665777290289/permalink/5033917823398405
368626630008623_1892814984256439,https://www.facebook.com/groups/368626630008623/permalink/1892814984256439
721461438399354_1184034538808706,https://www.facebook.com/groups/721461438399354/permalink/1184034538808706
1834796423416256_3407140152848534,https://www.facebook.com/groups/1834796423416256/permalink/3407140152848534
171340583055189_1901154003407163,https://www.facebook.com/groups/171340583055189/permalink/1901154003407163
536771896507023_1999181036932761,https://www.facebook.com/groups/536771896507023/permalink/1999181036932761
1775904105789510_5436176926428858,https://www.facebook.com/groups/1775904105789510/permalink/5436176926428858
127284400680918_5455682274507744,https://www.facebook.com/groups/127284400680918/permalink/5455682274507744
297148526986845_5505916829443296,https://www.facebook.com/groups/297148526986845/permalink/5505916829443296
40252923565_10160136148988566,https://www.facebook.com/groups/40252923565/permalink/10160136148988566
1727808574074040_2097815100406717,https://www.facebook.com/groups/1727808574074040/permalink/2097815100406717
1817428895184526_3112023305725072,https://www.facebook.com/groups/1817428895184526/permalink/3112023305725072
1402558149992542_3224720587776280,https://www.facebook.com/groups/1402558149992542/permalink/3224720587776280
320903308859_713541719716695,https://www.facebook.com/320903308859/posts/713541719716695
1143259115790258_5333208236795304,https://www.facebook.com/groups/1143259115790258/permalink/5333208236795304
340336669647178_1750844935263004,https://www.facebook.com/groups/340336669647178/permalink/1750844935263004
340336669647178_1750844938596337,https://www.facebook.com/groups/340336669647178/permalink/1750844938596337
2090707400959451_5992120140818138,https://www.facebook.com/groups/2090707400959451/permalink/5992120140818138
252040642150904_1007939913227636,https://www.facebook.com/groups/252040642150904/permalink/1007939913227636
1859044744358594_3226120324317689,https://www.facebook.com/groups/1859044744358594/permalink/3226120324317689
163953223641145_4511540978882326,https://www.facebook.com/groups/163953223641145/permalink/4511540978882326
217216540073660_594591115669532,https://www.facebook.com/groups/217216540073660/permalink/594591115669532
7282120665137578_8998887533460874,https://www.facebook.com/groups/7282120665137578/permalink/8998887533460874
402697500072037_1763567537318353,https://www.facebook.com/groups/402697500072037/permalink/1763567537318353
1404087143160567_3388056091430319,https://www.facebook.com/groups/1404087143160567/permalink/3388056091430319
100044469007972_596430875182541,https://www.facebook.com/100044469007972/posts/596430875182541
491900275166682_789975508692489,https://www.facebook.com/groups/491900275166682/permalink/789975508692489
451079521608104_5191284257587583,https://www.facebook.com/451079521608104/posts/5191284257587583
327024193984513_5563926200294260,https://www.facebook.com/327024193984513/posts/5563926200294260
1404087143160567_3388056041430324,https://www.facebook.com/groups/1404087143160567/permalink/3388056041430324
