platformId,postUrl
251665535223690_2008285806228312,https://www.facebook.com/251665535223690/posts/2008285806228312
1923252264570704_3424784677750781,https://www.facebook.com/groups/1923252264570704/permalink/3424784677750781
432717287162736_1517673465333774,https://www.facebook.com/groups/432717287162736/permalink/1517673465333774
217216540073660_653185839810059,https://www.facebook.com/groups/217216540073660/permalink/653185839810059
484641468323697_5511374442317016,https://www.facebook.com/groups/484641468323697/permalink/5511374442317016
447003496781579_656944792454114,https://www.facebook.com/groups/447003496781579/permalink/656944792454114
1923252264570704_3424811714414744,https://www.facebook.com/groups/1923252264570704/permalink/3424811714414744
386966862061280_1271529326938358,https://www.facebook.com/groups/386966862061280/permalink/1271529326938358
2620406261549611_3274690696121161,https://www.facebook.com/groups/2620406261549611/permalink/3274690696121161
1452934194937248_3364812383749410,https://www.facebook.com/groups/1452934194937248/permalink/3364812383749410
100070185076186_394380769578089,https://www.facebook.com/100070185076186/posts/394380769578089
577761776259148_1072027020165952,https://www.facebook.com/groups/577761776259148/permalink/1072027020165952
100066627243715_443943461169892,https://www.facebook.com/100066627243715/posts/443943461169892
352362924812470_5636857679696275,https://www.facebook.com/groups/352362924812470/permalink/5636857679696275
4923547527_10160004182262528,https://www.facebook.com/groups/4923547527/permalink/10160004182262528
695106660608335_5503779826407637,https://www.facebook.com/groups/695106660608335/permalink/5503779826407637
554433369118301_783557142872588,https://www.facebook.com/groups/554433369118301/permalink/783557142872588
1542615369298493_3717341125159229,https://www.facebook.com/groups/1542615369298493/permalink/3717341125159229
100044308245620_679896963497239,https://www.facebook.com/100044308245620/posts/679896963497239
22992604278_10159744393739279,https://www.facebook.com/groups/22992604278/permalink/10159744393739279
867975330651553_1250059969109752,https://www.facebook.com/groups/867975330651553/permalink/1250059969109752
108141799225240_5638163272889704,https://www.facebook.com/108141799225240/posts/5638163272889704
176448645881191_2084003335125703,https://www.facebook.com/groups/176448645881191/permalink/2084003335125703
178413308840230_6272077729473727,https://www.facebook.com/groups/178413308840230/permalink/6272077729473727
100028118427312_974253613521910,https://www.facebook.com/100028118427312/posts/974253613521910
1888151858024631_2233927970113683,https://www.facebook.com/groups/1888151858024631/permalink/2233927970113683
3525572697539977_5416337301796831,https://www.facebook.com/groups/3525572697539977/permalink/5416337301796831
1738389689708449_3275223856025017,https://www.facebook.com/groups/1738389689708449/permalink/3275223856025017
165273121429_10159042844656430,https://www.facebook.com/groups/165273121429/permalink/10159042844656430
315512950555_10167057159585556,https://www.facebook.com/groups/315512950555/permalink/10167057159585556
169225276453884_5698729716836718,https://www.facebook.com/169225276453884/posts/5698729716836718
233078216794254_4878053048963391,https://www.facebook.com/groups/233078216794254/permalink/4878053048963391
116607115032155_8882973921728720,https://www.facebook.com/groups/116607115032155/permalink/8882973921728720
282127195955645_1313493399485681,https://www.facebook.com/groups/282127195955645/permalink/1313493399485681
100076068732474_176834441528846,https://www.facebook.com/100076068732474/posts/176834441528846
854738857952845_5702699933156689,https://www.facebook.com/groups/854738857952845/permalink/5702699933156689
442163490343867_786896935870519,https://www.facebook.com/groups/442163490343867/permalink/786896935870519
1555131534701948_3267445896803828,https://www.facebook.com/groups/1555131534701948/permalink/3267445896803828
214696243295882_826657465433087,https://www.facebook.com/groups/214696243295882/permalink/826657465433087
93224545046_10158529226495047,https://www.facebook.com/93224545046/posts/10158529226495047
272390010155924_1170758226985760,https://www.facebook.com/groups/272390010155924/permalink/1170758226985760
1096581644618557_1161973211412733,https://www.facebook.com/groups/1096581644618557/permalink/1161973211412733
600009990423336_1560323264391999,https://www.facebook.com/groups/600009990423336/permalink/1560323264391999
338023652882404_8500162063335148,https://www.facebook.com/338023652882404/posts/8500162063335148
2607782032671305_5536325946483551,https://www.facebook.com/groups/2607782032671305/permalink/5536325946483551
429531124821242_769509644156720,https://www.facebook.com/groups/429531124821242/permalink/769509644156720
100051253663138_505810344397577,https://www.facebook.com/100051253663138/posts/505810344397577
643054759595697_1233206193913881,https://www.facebook.com/groups/643054759595697/permalink/1233206193913881
1025462497838232_1714354942282314,https://www.facebook.com/groups/1025462497838232/permalink/1714354942282314
920486805484330_1156611558538519,https://www.facebook.com/groups/920486805484330/permalink/1156611558538519
335381326793877_1861712374160757,https://www.facebook.com/groups/335381326793877/permalink/1861712374160757
784544041604169_5798510993540757,https://www.facebook.com/groups/784544041604169/permalink/5798510993540757
133755505485134_482752580585423,https://www.facebook.com/groups/133755505485134/permalink/482752580585423
267927371949642_477508484324862,https://www.facebook.com/groups/267927371949642/permalink/477508484324862
741825586838968_839077093780483,https://www.facebook.com/groups/741825586838968/permalink/839077093780483
479596138901656_1992084994319422,https://www.facebook.com/groups/479596138901656/permalink/1992084994319422
2076204175987001_3254563124817761,https://www.facebook.com/groups/2076204175987001/permalink/3254563124817761
959259254974902_1158433728390786,https://www.facebook.com/groups/959259254974902/permalink/1158433728390786
715567952761616_879031249748618,https://www.facebook.com/groups/715567952761616/permalink/879031249748618
385811943575149_471543778335298,https://www.facebook.com/groups/385811943575149/permalink/471543778335298
734079486630868_5708384282533672,https://www.facebook.com/734079486630868/posts/5708384282533672
309907342409634_5761119150621732,https://www.facebook.com/groups/309907342409634/permalink/5761119150621732
720472634635320_6267578909924637,https://www.facebook.com/groups/720472634635320/permalink/6267578909924637
385811943575149_471570021666007,https://www.facebook.com/groups/385811943575149/permalink/471570021666007
492428174832781_1046984336043826,https://www.facebook.com/groups/492428174832781/permalink/1046984336043826
100064552249484_466354422192962,https://www.facebook.com/100064552249484/posts/466354422192962
586768891960920_1122333675071103,https://www.facebook.com/groups/586768891960920/permalink/1122333675071103
193837553970704_5659819244039147,https://www.facebook.com/groups/193837553970704/permalink/5659819244039147
2607266022735332_5266863166775591,https://www.facebook.com/groups/2607266022735332/permalink/5266863166775591
1728011033936683_8205297789541276,https://www.facebook.com/groups/1728011033936683/permalink/8205297789541276
1746776992157844_2278423428993195,https://www.facebook.com/groups/1746776992157844/permalink/2278423428993195
100063776581398_504277991708083,https://www.facebook.com/100063776581398/posts/504277991708083
495877353922812_2220650408112156,https://www.facebook.com/495877353922812/posts/2220650408112156
223835355415455_854209039044747,https://www.facebook.com/groups/223835355415455/permalink/854209039044747
385811943575149_471636104992732,https://www.facebook.com/groups/385811943575149/permalink/471636104992732
109569295795086_5601260393292588,https://www.facebook.com/109569295795086/posts/5601260393292588
676352545734381_5444522148917373,https://www.facebook.com/groups/676352545734381/permalink/5444522148917373
1631828283715618_3417248785173550,https://www.facebook.com/1631828283715618/posts/3417248785173550
1546292368988979_3398020670482797,https://www.facebook.com/groups/1546292368988979/permalink/3398020670482797
385811943575149_471643011658708,https://www.facebook.com/groups/385811943575149/permalink/471643011658708
257473528653637_786465372421114,https://www.facebook.com/groups/257473528653637/permalink/786465372421114
649076791858562_4898141000285432,https://www.facebook.com/groups/649076791858562/permalink/4898141000285432
223835355415455_854208915711426,https://www.facebook.com/groups/223835355415455/permalink/854208915711426
100044122101994_643266003820797,https://www.facebook.com/100044122101994/posts/643266003820797
2614235405356976_5626607907453029,https://www.facebook.com/groups/2614235405356976/permalink/5626607907453029
385811943575149_471662314990111,https://www.facebook.com/groups/385811943575149/permalink/471662314990111
385811943575149_471666098323066,https://www.facebook.com/groups/385811943575149/permalink/471666098323066
231140280274053_5462961750425187,https://www.facebook.com/groups/231140280274053/permalink/5462961750425187
1752693771516492_5424326004353232,https://www.facebook.com/groups/1752693771516492/permalink/5424326004353232
100039990615418_805228084153538,https://www.facebook.com/100039990615418/posts/805228084153538
298366697240603_1387592164984712,https://www.facebook.com/groups/298366697240603/permalink/1387592164984712
1634018566610938_5792690877410332,https://www.facebook.com/groups/1634018566610938/permalink/5792690877410332
196161910498079_5470625403051677,https://www.facebook.com/groups/196161910498079/permalink/5470625403051677
100063470753859_534337708691916,https://www.facebook.com/100063470753859/posts/534337708691916
3021701768114085_3354039068213685,https://www.facebook.com/groups/3021701768114085/permalink/3354039068213685
