platformId,postUrl
112596330865739_408008724657830,https://www.facebook.com/groups/112596330865739/permalink/408008724657830
517578992556034_913063339674262,https://www.facebook.com/groups/517578992556034/permalink/913063339674262
395338334269395_1537935573342993,https://www.facebook.com/groups/395338334269395/permalink/1537935573342993
272877150708740_666811477981970,https://www.facebook.com/groups/272877150708740/permalink/666811477981970
2114600315279732_7984108331662205,https://www.facebook.com/2114600315279732/posts/7984108331662205
213924772352328_1475266812884778,https://www.facebook.com/groups/213924772352328/permalink/1475266812884778
714478675232260_6137547562925317,https://www.facebook.com/714478675232260/posts/6137547562925317
100063525252368_561773019283535,https://www.facebook.com/100063525252368/posts/561773019283535
100069034639712_414061697571648,https://www.facebook.com/100069034639712/posts/414061697571648
1562529057307094_3773170802909564,https://www.facebook.com/groups/1562529057307094/permalink/3773170802909564
678408172226809_5535097706557807,https://www.facebook.com/groups/678408172226809/permalink/5535097706557807
517578992556034_913082799672316,https://www.facebook.com/groups/517578992556034/permalink/913082799672316
245700925552195_5264542373668000,https://www.facebook.com/groups/245700925552195/permalink/5264542373668000
211591662637953_1522839068179866,https://www.facebook.com/groups/211591662637953/permalink/1522839068179866
1566373250272602_3440304786212763,https://www.facebook.com/groups/1566373250272602/permalink/3440304786212763
1466363406940692_3336853946558286,https://www.facebook.com/groups/1466363406940692/permalink/3336853946558286
393164824099390_5553328244749663,https://www.facebook.com/groups/393164824099390/permalink/5553328244749663
2177640225890425_3360393947615041,https://www.facebook.com/groups/2177640225890425/permalink/3360393947615041
256102854811059_1518497945238204,https://www.facebook.com/groups/256102854811059/permalink/1518497945238204
100044188551351_647922746690671,https://www.facebook.com/100044188551351/posts/647922746690671
139033812811472_5352610931453708,https://www.facebook.com/139033812811472/posts/5352610931453708
2193244514223679_3264965333718253,https://www.facebook.com/groups/2193244514223679/permalink/3264965333718253
196617753730736_5631552493570541,https://www.facebook.com/groups/196617753730736/permalink/5631552493570541
203274348164629_626804832478243,https://www.facebook.com/groups/203274348164629/permalink/626804832478243
2114600315279732_7984105428329162,https://www.facebook.com/2114600315279732/posts/7984105428329162
2193244514223679_3265026577045462,https://www.facebook.com/groups/2193244514223679/permalink/3265026577045462
316235348893493_1488483611668655,https://www.facebook.com/groups/316235348893493/permalink/1488483611668655
628415011019137_1447576722436291,https://www.facebook.com/groups/628415011019137/permalink/1447576722436291
100058613658089_580430753920708,https://www.facebook.com/100058613658089/posts/580430753920708
100063789735853_515122950624025,https://www.facebook.com/100063789735853/posts/515122950624025
201401009972042_5152600314852062,https://www.facebook.com/groups/201401009972042/permalink/5152600314852062
1707686166150400_3204742139778121,https://www.facebook.com/groups/1707686166150400/permalink/3204742139778121
1811139522456764_3323953644508670,https://www.facebook.com/groups/1811139522456764/permalink/3323953644508670
2114600315279732_7984102668329438,https://www.facebook.com/2114600315279732/posts/7984102668329438
186343062429922_689309512133272,https://www.facebook.com/groups/186343062429922/permalink/689309512133272
100072477397105_193921613033751,https://www.facebook.com/100072477397105/posts/193921613033751
100063630457423_513873610743650,https://www.facebook.com/100063630457423/posts/513873610743650
100064421090316_470591798431519,https://www.facebook.com/100064421090316/posts/470591798431519
100063733833835_507725668028557,https://www.facebook.com/100063733833835/posts/507725668028557
798654667706184_1178532046385109,https://www.facebook.com/groups/798654667706184/permalink/1178532046385109
245589086494383_812377743148845,https://www.facebook.com/groups/245589086494383/permalink/812377743148845
133779020053148_5282168458547486,https://www.facebook.com/133779020053148/posts/5282168458547486
526941830832832_2233122133548118,https://www.facebook.com/groups/526941830832832/permalink/2233122133548118
1411919609024028_3350948075121162,https://www.facebook.com/1411919609024028/posts/3350948075121162
2114600315279732_7984100858329619,https://www.facebook.com/2114600315279732/posts/7984100858329619
805658603640670_1157970418409485,https://www.facebook.com/groups/805658603640670/permalink/1157970418409485
203281553642093_1097456714224568,https://www.facebook.com/groups/203281553642093/permalink/1097456714224568
100072490264636_192459256513749,https://www.facebook.com/100072490264636/posts/192459256513749
470427523127638_1885450568291986,https://www.facebook.com/groups/470427523127638/permalink/1885450568291986
1643327589272497_3281105702161336,https://www.facebook.com/groups/1643327589272497/permalink/3281105702161336
100044659863837_639771434188180,https://www.facebook.com/100044659863837/posts/639771434188180
517578992556034_912823659698230,https://www.facebook.com/groups/517578992556034/permalink/912823659698230
1204004133090987_2358875997603789,https://www.facebook.com/groups/1204004133090987/permalink/2358875997603789
527878477320410_5499519046822970,https://www.facebook.com/groups/527878477320410/permalink/5499519046822970
100064899303996_465484752291498,https://www.facebook.com/100064899303996/posts/465484752291498
517578992556034_912821419698454,https://www.facebook.com/groups/517578992556034/permalink/912821419698454
73983434844_10159648108729845,https://www.facebook.com/groups/73983434844/permalink/10159648108729845
2114600315279732_7984098534996518,https://www.facebook.com/2114600315279732/posts/7984098534996518
648682165501666_1746278119075393,https://www.facebook.com/groups/648682165501666/permalink/1746278119075393
151865931528249_5618665848181536,https://www.facebook.com/151865931528249/posts/5618665848181536
735563576517984_8038254849582117,https://www.facebook.com/groups/735563576517984/permalink/8038254849582117
2783007498635978_3392851167651605,https://www.facebook.com/groups/2783007498635978/permalink/3392851167651605
1690986594304040_5346312748771388,https://www.facebook.com/groups/1690986594304040/permalink/5346312748771388
340827370406077_845144279974381,https://www.facebook.com/groups/340827370406077/permalink/845144279974381
1575907885993673_3221509538100158,https://www.facebook.com/groups/1575907885993673/permalink/3221509538100158
378874196391912_1188244252121565,https://www.facebook.com/groups/378874196391912/permalink/1188244252121565
735563576517984_8038253772915558,https://www.facebook.com/groups/735563576517984/permalink/8038253772915558
1393849760768039_2433744936778511,https://www.facebook.com/groups/1393849760768039/permalink/2433744936778511
100063626935732_518021783662048,https://www.facebook.com/100063626935732/posts/518021783662048
329829304039782_1732318760457489,https://www.facebook.com/groups/329829304039782/permalink/1732318760457489
139458474695823_501870998454567,https://www.facebook.com/groups/139458474695823/permalink/501870998454567
100063668502512_533116782153934,https://www.facebook.com/100063668502512/posts/533116782153934
2783007498635978_3394988344104554,https://www.facebook.com/groups/2783007498635978/permalink/3394988344104554
268751713225003_5952512701515514,https://www.facebook.com/groups/268751713225003/permalink/5952512701515514
2572695432950659_3451127228440804,https://www.facebook.com/groups/2572695432950659/permalink/3451127228440804
186343062429922_689308235466733,https://www.facebook.com/groups/186343062429922/permalink/689308235466733
361711071705742_780913386452173,https://www.facebook.com/groups/361711071705742/permalink/780913386452173
217216540073660_649275903534386,https://www.facebook.com/groups/217216540073660/permalink/649275903534386
435093884457172_779430173356873,https://www.facebook.com/groups/435093884457172/permalink/779430173356873
517578992556034_912818243032105,https://www.facebook.com/groups/517578992556034/permalink/912818243032105
298181368541899_636751951351504,https://www.facebook.com/groups/298181368541899/permalink/636751951351504
446505255845901_1444273979402352,https://www.facebook.com/groups/446505255845901/permalink/1444273979402352
1025462497838232_1710403549344120,https://www.facebook.com/groups/1025462497838232/permalink/1710403549344120
517578992556034_912812003032729,https://www.facebook.com/groups/517578992556034/permalink/912812003032729
100044630678606_638792164285134,https://www.facebook.com/100044630678606/posts/638792164285134
100069345423586_411392287848949,https://www.facebook.com/100069345423586/posts/411392287848949
517578992556034_912811693032760,https://www.facebook.com/groups/517578992556034/permalink/912811693032760
143984189524267_1180976289158380,https://www.facebook.com/groups/143984189524267/permalink/1180976289158380
106359132725007_857073255668990,https://www.facebook.com/106359132725007/posts/857073255668990
100057548331005_578224287439177,https://www.facebook.com/100057548331005/posts/578224287439177
372324652843713_5491620324247428,https://www.facebook.com/groups/372324652843713/permalink/5491620324247428
517578992556034_912801536367109,https://www.facebook.com/groups/517578992556034/permalink/912801536367109
652790612061220_1074284616578482,https://www.facebook.com/groups/652790612061220/permalink/1074284616578482
1870535249901061_3323533631267875,https://www.facebook.com/groups/1870535249901061/permalink/3323533631267875
752823601724610_1877377469269212,https://www.facebook.com/groups/752823601724610/permalink/1877377469269212
100063576474533_544747817654429,https://www.facebook.com/100063576474533/posts/544747817654429
