platformId,postUrl
1775904105789510_5439349792778238,https://www.facebook.com/groups/1775904105789510/permalink/5439349792778238
638169923361809_1438115463367247,https://www.facebook.com/groups/638169923361809/permalink/1438115463367247
169584018433_10158864842248434,https://www.facebook.com/groups/169584018433/permalink/10158864842248434
963486910430097_5029775107134570,https://www.facebook.com/groups/963486910430097/permalink/5029775107134570
271077363886985_789245605403489,https://www.facebook.com/groups/271077363886985/permalink/789245605403489
200700199957487_5947034815323968,https://www.facebook.com/groups/200700199957487/permalink/5947034815323968
217216540073660_595459932249317,https://www.facebook.com/groups/217216540073660/permalink/595459932249317
1817428895184526_3112858995641503,https://www.facebook.com/groups/1817428895184526/permalink/3112858995641503
276570452411643_5289573137777991,https://www.facebook.com/groups/276570452411643/permalink/5289573137777991
599569390137425_5412981005462882,https://www.facebook.com/599569390137425/posts/5412981005462882
866304540478676_1474328266342964,https://www.facebook.com/groups/866304540478676/permalink/1474328266342964
740835926015526_5167959139969827,https://www.facebook.com/groups/740835926015526/permalink/5167959139969827
44297008074_10159203331758075,https://www.facebook.com/groups/44297008074/permalink/10159203331758075
656461341202947_2169282033254196,https://www.facebook.com/656461341202947/posts/2169282033254196
799313497208278_1453784115094543,https://www.facebook.com/groups/799313497208278/permalink/1453784115094543
430681760383315_5187813061336804,https://www.facebook.com/groups/430681760383315/permalink/5187813061336804
1025462497838232_1659072007810608,https://www.facebook.com/groups/1025462497838232/permalink/1659072007810608
203281553642093_1050969915539915,https://www.facebook.com/groups/203281553642093/permalink/1050969915539915
1077400182318921_5550082531717308,https://www.facebook.com/groups/1077400182318921/permalink/5550082531717308
42906188328_10159814129018329,https://www.facebook.com/groups/42906188328/permalink/10159814129018329
166454757386222_1018156182216071,https://www.facebook.com/groups/166454757386222/permalink/1018156182216071
2037990749679968_3161308167348215,https://www.facebook.com/groups/2037990749679968/permalink/3161308167348215
1488218591300305_5306732109448915,https://www.facebook.com/1488218591300305/posts/5306732109448915
1480256355519858_3178316375713839,https://www.facebook.com/1480256355519858/posts/3178316375713839
217216540073660_595460032249307,https://www.facebook.com/groups/217216540073660/permalink/595460032249307
2037990749679968_3161314697347562,https://www.facebook.com/groups/2037990749679968/permalink/3161314697347562
539968880229391_1066967670862840,https://www.facebook.com/groups/539968880229391/permalink/1066967670862840
3666873750086087_5244266679013445,https://www.facebook.com/groups/3666873750086087/permalink/5244266679013445
911633035914453_1407361739674911,https://www.facebook.com/groups/911633035914453/permalink/1407361739674911
1946661392028677_5900604336634343,https://www.facebook.com/groups/1946661392028677/permalink/5900604336634343
163199637525985_1384324035413533,https://www.facebook.com/groups/163199637525985/permalink/1384324035413533
2037990749679968_3161329367346095,https://www.facebook.com/groups/2037990749679968/permalink/3161329367346095
302150710330349_1210711259474285,https://www.facebook.com/groups/302150710330349/permalink/1210711259474285
100069335794391_352674037053787,https://www.facebook.com/100069335794391/posts/352674037053787
217216540073660_595459858915991,https://www.facebook.com/groups/217216540073660/permalink/595459858915991
100043835694050_611341237003727,https://www.facebook.com/100043835694050/posts/611341237003727
100028752265368_736939077274494,https://www.facebook.com/100028752265368/posts/736939077274494
158456900897890_5247288235348039,https://www.facebook.com/groups/158456900897890/permalink/5247288235348039
596032444441384_1038915593486398,https://www.facebook.com/groups/596032444441384/permalink/1038915593486398
949097715891294_1234306870703709,https://www.facebook.com/groups/949097715891294/permalink/1234306870703709
287450198497746_1174195436489880,https://www.facebook.com/groups/287450198497746/permalink/1174195436489880
333569697402619_1223361138423466,https://www.facebook.com/groups/333569697402619/permalink/1223361138423466
466196943476326_5269071883188784,https://www.facebook.com/groups/466196943476326/permalink/5269071883188784
203223576360519_6098080360208115,https://www.facebook.com/203223576360519/posts/6098080360208115
100044174062616_614665336682596,https://www.facebook.com/100044174062616/posts/614665336682596
985518258222293_5316529231787819,https://www.facebook.com/985518258222293/posts/5316529231787819
908776175871974_5316224665127081,https://www.facebook.com/groups/908776175871974/permalink/5316224665127081
2012932925445603_7847087462030091,https://www.facebook.com/groups/2012932925445603/permalink/7847087462030091
461873957258280_5104230766355886,https://www.facebook.com/groups/461873957258280/permalink/5104230766355886
384090882306461_1010478806334329,https://www.facebook.com/groups/384090882306461/permalink/1010478806334329
2037990749679968_3161332910679074,https://www.facebook.com/groups/2037990749679968/permalink/3161332910679074
52016314470_10159933328324471,https://www.facebook.com/52016314470/posts/10159933328324471
1546292368988979_3336451613306370,https://www.facebook.com/groups/1546292368988979/permalink/3336451613306370
157572278269582_998020754224726,https://www.facebook.com/157572278269582/posts/998020754224726
2037990749679968_3161341494011549,https://www.facebook.com/groups/2037990749679968/permalink/3161341494011549
545041109494617_993838734614850,https://www.facebook.com/groups/545041109494617/permalink/993838734614850
103211424754369_602603141481859,https://www.facebook.com/103211424754369/posts/602603141481859
306989777597989_467845728179059,https://www.facebook.com/groups/306989777597989/permalink/467845728179059
1480256355519858_3178315465713930,https://www.facebook.com/1480256355519858/posts/3178315465713930
223835355415455_803029890829329,https://www.facebook.com/groups/223835355415455/permalink/803029890829329
223393132223625_742374936992106,https://www.facebook.com/groups/223393132223625/permalink/742374936992106
776213206642373_1116287895968234,https://www.facebook.com/groups/776213206642373/permalink/1116287895968234
271077363886985_789244765403573,https://www.facebook.com/groups/271077363886985/permalink/789244765403573
119939741419618_5289438371136370,https://www.facebook.com/119939741419618/posts/5289438371136370
847868042612242_1183333022399074,https://www.facebook.com/groups/847868042612242/permalink/1183333022399074
100057085314355_548504917062347,https://www.facebook.com/100057085314355/posts/548504917062347
100064532116982_415657207262013,https://www.facebook.com/100064532116982/posts/415657207262013
329600318586277_610810900465216,https://www.facebook.com/groups/329600318586277/permalink/610810900465216
2019789734924917_3401414226762454,https://www.facebook.com/groups/2019789734924917/permalink/3401414226762454
1960015947603999_3263704433901804,https://www.facebook.com/groups/1960015947603999/permalink/3263704433901804
639214229996642_1126336564617737,https://www.facebook.com/groups/639214229996642/permalink/1126336564617737
48763279297_10160588367359298,https://www.facebook.com/groups/48763279297/permalink/10160588367359298
287450198497746_1174194706489953,https://www.facebook.com/groups/287450198497746/permalink/1174194706489953
100058089158441_460338509245784,https://www.facebook.com/100058089158441/posts/460338509245784
4826123144164775_5145548055555614,https://www.facebook.com/groups/4826123144164775/permalink/5145548055555614
2037990749679968_3161343767344655,https://www.facebook.com/groups/2037990749679968/permalink/3161343767344655
52016314470_10159933327364471,https://www.facebook.com/52016314470/posts/10159933327364471
116816738944430_1061630314463063,https://www.facebook.com/groups/116816738944430/permalink/1061630314463063
1319242988269587_1967342983459581,https://www.facebook.com/groups/1319242988269587/permalink/1967342983459581
100064662642909_436667881831963,https://www.facebook.com/100064662642909/posts/436667881831963
811016539011255_5311598542286343,https://www.facebook.com/groups/811016539011255/permalink/5311598542286343
287450198497746_1174194366489987,https://www.facebook.com/groups/287450198497746/permalink/1174194366489987
2614235405356976_5415600055220483,https://www.facebook.com/groups/2614235405356976/permalink/5415600055220483
304100793314370_1879834059074361,https://www.facebook.com/groups/304100793314370/permalink/1879834059074361
274306123655700_731141317972176,https://www.facebook.com/groups/274306123655700/permalink/731141317972176
2190506427701455_5571421129609951,https://www.facebook.com/groups/2190506427701455/permalink/5571421129609951
100051228828387_583613473356275,https://www.facebook.com/100051228828387/posts/583613473356275
287450198497746_1174194103156680,https://www.facebook.com/groups/287450198497746/permalink/1174194103156680
1035127706571560_5279900785427543,https://www.facebook.com/groups/1035127706571560/permalink/5279900785427543
628549867276982_2570054283126521,https://www.facebook.com/groups/628549867276982/permalink/2570054283126521
695106660608335_5296245680494387,https://www.facebook.com/groups/695106660608335/permalink/5296245680494387
812719472260001_2001331606732109,https://www.facebook.com/groups/812719472260001/permalink/2001331606732109
1035127706571560_5279900645427557,https://www.facebook.com/groups/1035127706571560/permalink/5279900645427557
246077866182897_1233029047487769,https://www.facebook.com/groups/246077866182897/permalink/1233029047487769
745729908936661_2411915048984797,https://www.facebook.com/groups/745729908936661/permalink/2411915048984797
499490287780021_725805605148487,https://www.facebook.com/groups/499490287780021/permalink/725805605148487
