platformId,postUrl
2317598305011666_4835828646521940,https://www.facebook.com/groups/2317598305011666/permalink/4835828646521940
181142052682237_1178535759609523,https://www.facebook.com/groups/181142052682237/permalink/1178535759609523
1835092490044834_3151362171751186,https://www.facebook.com/1835092490044834/posts/3151362171751186
447514539753454_632719794566260,https://www.facebook.com/groups/447514539753454/permalink/632719794566260
453501064703656_5123523674368015,https://www.facebook.com/groups/453501064703656/permalink/5123523674368015
181142052682237_1178535552942877,https://www.facebook.com/groups/181142052682237/permalink/1178535552942877
1360631804033246_5163687980394257,https://www.facebook.com/groups/1360631804033246/permalink/5163687980394257
126827171302412_1025659891419131,https://www.facebook.com/groups/126827171302412/permalink/1025659891419131
1992124784360599_3204753603097705,https://www.facebook.com/groups/1992124784360599/permalink/3204753603097705
1035383606504359_9441495482559754,https://www.facebook.com/groups/1035383606504359/permalink/9441495482559754
1890801904532334_3320087604937083,https://www.facebook.com/groups/1890801904532334/permalink/3320087604937083
183869733650572_426612589376284,https://www.facebook.com/groups/183869733650572/permalink/426612589376284
1632938946987533_3286689398279138,https://www.facebook.com/groups/1632938946987533/permalink/3286689398279138
1626211307646099_3185015985098949,https://www.facebook.com/groups/1626211307646099/permalink/3185015985098949
406478363811778_748954466230831,https://www.facebook.com/groups/406478363811778/permalink/748954466230831
1885786211527559_4932596300179853,https://www.facebook.com/groups/1885786211527559/permalink/4932596300179853
559250230920120_2102791809899280,https://www.facebook.com/groups/559250230920120/permalink/2102791809899280
43910642074_10159075753847075,https://www.facebook.com/groups/43910642074/permalink/10159075753847075
806297602892510_1924549301067329,https://www.facebook.com/groups/806297602892510/permalink/1924549301067329
272326592957248_1899342396922318,https://www.facebook.com/groups/272326592957248/permalink/1899342396922318
557187871669837_1048203799234906,https://www.facebook.com/groups/557187871669837/permalink/1048203799234906
424885710996230_2319977694820346,https://www.facebook.com/groups/424885710996230/permalink/2319977694820346
166285397551714_937568270423419,https://www.facebook.com/groups/166285397551714/permalink/937568270423419
2549292081777438_7992632054110053,https://www.facebook.com/groups/2549292081777438/permalink/7992632054110053
610491639117770_2125527077614211,https://www.facebook.com/groups/610491639117770/permalink/2125527077614211
123797284317303_5674743275889315,https://www.facebook.com/groups/123797284317303/permalink/5674743275889315
1186857484699042_5754335457951199,https://www.facebook.com/groups/1186857484699042/permalink/5754335457951199
2544154869188346_3446490298954794,https://www.facebook.com/groups/2544154869188346/permalink/3446490298954794
761004680898130_1831987273799860,https://www.facebook.com/groups/761004680898130/permalink/1831987273799860
3140422122656197_5510461472318905,https://www.facebook.com/groups/3140422122656197/permalink/5510461472318905
568960877366240_1130556654539990,https://www.facebook.com/groups/568960877366240/permalink/1130556654539990
478994733242239_758974385244271,https://www.facebook.com/groups/478994733242239/permalink/758974385244271
206695099397877_5428615690539099,https://www.facebook.com/groups/206695099397877/permalink/5428615690539099
499530276876452_2292282244267904,https://www.facebook.com/groups/499530276876452/permalink/2292282244267904
1498533270466463_3241538619499244,https://www.facebook.com/groups/1498533270466463/permalink/3241538619499244
290877191553958_1038901033418233,https://www.facebook.com/groups/290877191553958/permalink/1038901033418233
657372704285112_5560935227262144,https://www.facebook.com/groups/657372704285112/permalink/5560935227262144
1632258020372550_3174192992845704,https://www.facebook.com/groups/1632258020372550/permalink/3174192992845704
1611421899078914_3185406901680398,https://www.facebook.com/groups/1611421899078914/permalink/3185406901680398
1949393501961175_3273803609520151,https://www.facebook.com/groups/1949393501961175/permalink/3273803609520151
834120993607344_1721932604826174,https://www.facebook.com/834120993607344/posts/1721932604826174
615063135306548_2942550129224492,https://www.facebook.com/groups/615063135306548/permalink/2942550129224492
509383246061198_1695664780766366,https://www.facebook.com/groups/509383246061198/permalink/1695664780766366
769744073507769_1414999222315581,https://www.facebook.com/groups/769744073507769/permalink/1414999222315581
181142052682237_1178534786276287,https://www.facebook.com/groups/181142052682237/permalink/1178534786276287
402335246609632_2313942978782173,https://www.facebook.com/groups/402335246609632/permalink/2313942978782173
1524388574469697_3166939120214626,https://www.facebook.com/groups/1524388574469697/permalink/3166939120214626
336891584644884_559298532404187,https://www.facebook.com/groups/336891584644884/permalink/559298532404187
1449832485332791_3107513856231304,https://www.facebook.com/groups/1449832485332791/permalink/3107513856231304
966963870377717_1285541515186616,https://www.facebook.com/groups/966963870377717/permalink/1285541515186616
622728121610103_1130564757493101,https://www.facebook.com/groups/622728121610103/permalink/1130564757493101
2499441576774850_6179479592104345,https://www.facebook.com/groups/2499441576774850/permalink/6179479592104345
469832840863344_786763735836918,https://www.facebook.com/groups/469832840863344/permalink/786763735836918
449695872949764_724111875508161,https://www.facebook.com/groups/449695872949764/permalink/724111875508161
915995221765607_5565624980135918,https://www.facebook.com/groups/915995221765607/permalink/5565624980135918
310989959628714_1116044402456595,https://www.facebook.com/groups/310989959628714/permalink/1116044402456595
671169863402257_1408318329687403,https://www.facebook.com/groups/671169863402257/permalink/1408318329687403
235988131122201_837528920968116,https://www.facebook.com/groups/235988131122201/permalink/837528920968116
3823340764418861_5167710229981901,https://www.facebook.com/groups/3823340764418861/permalink/5167710229981901
513302448687895_7992676254083773,https://www.facebook.com/513302448687895/posts/7992676254083773
839401893409349_1032201350796068,https://www.facebook.com/groups/839401893409349/permalink/1032201350796068
323428407778904_5346857862102575,https://www.facebook.com/groups/323428407778904/permalink/5346857862102575
640210212768516_5223467994442692,https://www.facebook.com/groups/640210212768516/permalink/5223467994442692
2372498499706770_2968431763446771,https://www.facebook.com/groups/2372498499706770/permalink/2968431763446771
1344319415640454_7661308550608144,https://www.facebook.com/groups/1344319415640454/permalink/7661308550608144
534091867243528_1035674667085243,https://www.facebook.com/groups/534091867243528/permalink/1035674667085243
669796069776182_5301076953314714,https://www.facebook.com/groups/669796069776182/permalink/5301076953314714
1762115017396177_3185092375098427,https://www.facebook.com/groups/1762115017396177/permalink/3185092375098427
623265541092029_5177129355705602,https://www.facebook.com/groups/623265541092029/permalink/5177129355705602
279538492652520_1170316273574733,https://www.facebook.com/279538492652520/posts/1170316273574733
370104933351525_1673454423016563,https://www.facebook.com/groups/370104933351525/permalink/1673454423016563
844622179495155_1064419497515421,https://www.facebook.com/groups/844622179495155/permalink/1064419497515421
496854823772478_4178993118891945,https://www.facebook.com/groups/496854823772478/permalink/4178993118891945
448312408623855_5153210658133983,https://www.facebook.com/groups/448312408623855/permalink/5153210658133983
304882970058304_1136376890242237,https://www.facebook.com/groups/304882970058304/permalink/1136376890242237
506070819579795_2016682535185275,https://www.facebook.com/groups/506070819579795/permalink/2016682535185275
2349377415344761_3392133721069120,https://www.facebook.com/groups/2349377415344761/permalink/3392133721069120
527913157344961_2634481533354769,https://www.facebook.com/groups/527913157344961/permalink/2634481533354769
3635352253218288_5258523814234449,https://www.facebook.com/groups/3635352253218288/permalink/5258523814234449
305386923485535_1000469400643947,https://www.facebook.com/groups/305386923485535/permalink/1000469400643947
666864933405351_5283958108362654,https://www.facebook.com/groups/666864933405351/permalink/5283958108362654
2717182958333526_5478427428875718,https://www.facebook.com/groups/2717182958333526/permalink/5478427428875718
318171625286877_1449684955468866,https://www.facebook.com/groups/318171625286877/permalink/1449684955468866
1434679523446241_3243982325849276,https://www.facebook.com/groups/1434679523446241/permalink/3243982325849276
361511924043431_1928981380629803,https://www.facebook.com/groups/361511924043431/permalink/1928981380629803
1440817762628813_5548291525214729,https://www.facebook.com/groups/1440817762628813/permalink/5548291525214729
1556012894698218_2903131283319699,https://www.facebook.com/groups/1556012894698218/permalink/2903131283319699
2288950024717434_3393600794252346,https://www.facebook.com/groups/2288950024717434/permalink/3393600794252346
1577823179203844_3285951441724334,https://www.facebook.com/groups/1577823179203844/permalink/3285951441724334
666049133538512_2739018256241579,https://www.facebook.com/groups/666049133538512/permalink/2739018256241579
269244697321256_1083293072583077,https://www.facebook.com/groups/269244697321256/permalink/1083293072583077
1165503894219792_1241402496629931,https://www.facebook.com/groups/1165503894219792/permalink/1241402496629931
793508204562299_1161546917758424,https://www.facebook.com/groups/793508204562299/permalink/1161546917758424
1959517984312807_3085649671699627,https://www.facebook.com/groups/1959517984312807/permalink/3085649671699627
