platformId,postUrl
213092015533004_2197295677112618,https://www.facebook.com/groups/213092015533004/permalink/2197295677112618
517578992556034_849832699330660,https://www.facebook.com/groups/517578992556034/permalink/849832699330660
2179200162353504_3175149646091879,https://www.facebook.com/groups/2179200162353504/permalink/3175149646091879
256904692061386_705466340538550,https://www.facebook.com/groups/256904692061386/permalink/705466340538550
468855750947740_794573338375978,https://www.facebook.com/groups/468855750947740/permalink/794573338375978
825548418264688_1207820280037498,https://www.facebook.com/groups/825548418264688/permalink/1207820280037498
507692765936928_5478228652216623,https://www.facebook.com/groups/507692765936928/permalink/5478228652216623
561387594468141_1085144662092429,https://www.facebook.com/groups/561387594468141/permalink/1085144662092429
132707500076838_6625900007424189,https://www.facebook.com/132707500076838/posts/6625900007424189
1825014140851100_5577013082317835,https://www.facebook.com/groups/1825014140851100/permalink/5577013082317835
1546292368988979_3324418237843041,https://www.facebook.com/groups/1546292368988979/permalink/3324418237843041
1000621403404267_2727249207408136,https://www.facebook.com/groups/1000621403404267/permalink/2727249207408136
1546292368988979_3324418154509716,https://www.facebook.com/groups/1546292368988979/permalink/3324418154509716
760623007315182_5579458285431606,https://www.facebook.com/760623007315182/posts/5579458285431606
1825014140851100_5577012725651204,https://www.facebook.com/groups/1825014140851100/permalink/5577012725651204
927942030647688_4966343960140788,https://www.facebook.com/groups/927942030647688/permalink/4966343960140788
1871716502900470_7701619906576738,https://www.facebook.com/groups/1871716502900470/permalink/7701619906576738
58497904029_10159887558339030,https://www.facebook.com/groups/58497904029/permalink/10159887558339030
177526087376_10159231020397377,https://www.facebook.com/groups/177526087376/permalink/10159231020397377
168452783488685_1714475575553057,https://www.facebook.com/groups/168452783488685/permalink/1714475575553057
2040935989523951_3357745441176326,https://www.facebook.com/groups/2040935989523951/permalink/3357745441176326
104195946279535_5678718965493844,https://www.facebook.com/groups/104195946279535/permalink/5678718965493844
1401671660219866_1669061646814198,https://www.facebook.com/groups/1401671660219866/permalink/1669061646814198
1798512730444814_2810773229218754,https://www.facebook.com/1798512730444814/posts/2810773229218754
506559923263572_1118346305418261,https://www.facebook.com/groups/506559923263572/permalink/1118346305418261
398316480212848_5613476598696784,https://www.facebook.com/groups/398316480212848/permalink/5613476598696784
881592012667823_1261117154715305,https://www.facebook.com/groups/881592012667823/permalink/1261117154715305
974132383122225_1337288123473314,https://www.facebook.com/groups/974132383122225/permalink/1337288123473314
2131454747138231_3514297052187320,https://www.facebook.com/groups/2131454747138231/permalink/3514297052187320
1825014140851100_5577011912317952,https://www.facebook.com/groups/1825014140851100/permalink/5577011912317952
131758823902310_1382487292162784,https://www.facebook.com/groups/131758823902310/permalink/1382487292162784
1734982556723546_3413279112227207,https://www.facebook.com/groups/1734982556723546/permalink/3413279112227207
103853563025437_5228245717252837,https://www.facebook.com/groups/103853563025437/permalink/5228245717252837
372496056238501_2259701464184608,https://www.facebook.com/groups/372496056238501/permalink/2259701464184608
1825014140851100_5577011435651333,https://www.facebook.com/groups/1825014140851100/permalink/5577011435651333
49507561830_10158502838106831,https://www.facebook.com/groups/49507561830/permalink/10158502838106831
1059384724083838_5562136777141921,https://www.facebook.com/groups/1059384724083838/permalink/5562136777141921
275606990452073_610292013650234,https://www.facebook.com/groups/275606990452073/permalink/610292013650234
1825014140851100_5577010648984745,https://www.facebook.com/groups/1825014140851100/permalink/5577010648984745
182838566295700_741933730386178,https://www.facebook.com/groups/182838566295700/permalink/741933730386178
793508204562299_1163298847583231,https://www.facebook.com/groups/793508204562299/permalink/1163298847583231
926388411212027_1418411668676363,https://www.facebook.com/groups/926388411212027/permalink/1418411668676363
996686547178888_2238110973036433,https://www.facebook.com/groups/996686547178888/permalink/2238110973036433
106751016076533_5267824423302474,https://www.facebook.com/106751016076533/posts/5267824423302474
107049787648624_604226287930969,https://www.facebook.com/107049787648624/posts/604226287930969
161391551305802_1211677689610511,https://www.facebook.com/161391551305802/posts/1211677689610511
479596138901656_1921031164758139,https://www.facebook.com/groups/479596138901656/permalink/1921031164758139
234616953260719_5155300707858961,https://www.facebook.com/234616953260719/posts/5155300707858961
1408668542688025_3355349904686536,https://www.facebook.com/1408668542688025/posts/3355349904686536
100023075396067_1036881407091029,https://www.facebook.com/100023075396067/posts/1036881407091029
102828151318242_560461942221525,https://www.facebook.com/102828151318242/posts/560461942221525
217216540073660_583909623404348,https://www.facebook.com/groups/217216540073660/permalink/583909623404348
367568440535943_1064002084225905,https://www.facebook.com/groups/367568440535943/permalink/1064002084225905
1546292368988979_3324417114509820,https://www.facebook.com/groups/1546292368988979/permalink/3324417114509820
1352242761798104_1675438772811833,https://www.facebook.com/groups/1352242761798104/permalink/1675438772811833
707490519287382_5255536717816050,https://www.facebook.com/groups/707490519287382/permalink/5255536717816050
100052458039500_573940171031246,https://www.facebook.com/100052458039500/posts/573940171031246
443201412889634_1201038743772560,https://www.facebook.com/groups/443201412889634/permalink/1201038743772560
296555967110017_5026736610758572,https://www.facebook.com/296555967110017/posts/5026736610758572
1546292368988979_3324416981176500,https://www.facebook.com/groups/1546292368988979/permalink/3324416981176500
347380332310705_1697629773952414,https://www.facebook.com/347380332310705/posts/1697629773952414
243340809431046_1470507453381036,https://www.facebook.com/243340809431046/posts/1470507453381036
480795818770466_2084464631736902,https://www.facebook.com/480795818770466/posts/2084464631736902
1374725599487508_2892935457666507,https://www.facebook.com/groups/1374725599487508/permalink/2892935457666507
662054523847201_5631908226861781,https://www.facebook.com/662054523847201/posts/5631908226861781
100064511597281_408439471316436,https://www.facebook.com/100064511597281/posts/408439471316436
100050152344089_566424535039286,https://www.facebook.com/100050152344089/posts/566424535039286
1579467225603105_3124095617806917,https://www.facebook.com/1579467225603105/posts/3124095617806917
1210988682270974_5217854441584358,https://www.facebook.com/groups/1210988682270974/permalink/5217854441584358
719635428381530_1736149690063427,https://www.facebook.com/groups/719635428381530/permalink/1736149690063427
168271766534476_5979923975369197,https://www.facebook.com/168271766534476/posts/5979923975369197
517578992556034_849838542663409,https://www.facebook.com/groups/517578992556034/permalink/849838542663409
1716994515046160_5156615524417358,https://www.facebook.com/groups/1716994515046160/permalink/5156615524417358
1546292368988979_3324416607843204,https://www.facebook.com/groups/1546292368988979/permalink/3324416607843204
58497904029_10159887556279030,https://www.facebook.com/groups/58497904029/permalink/10159887556279030
271163911226110_574278534247978,https://www.facebook.com/groups/271163911226110/permalink/574278534247978
202983527679451_742422327068899,https://www.facebook.com/groups/202983527679451/permalink/742422327068899
100044511633275_585363282957388,https://www.facebook.com/100044511633275/posts/585363282957388
296174099918_10160217779734919,https://www.facebook.com/296174099918/posts/10160217779734919
746438512354577_1745781635753588,https://www.facebook.com/groups/746438512354577/permalink/1745781635753588
1403661663023055_5139228206133030,https://www.facebook.com/groups/1403661663023055/permalink/5139228206133030
148211277209086_432677152095829,https://www.facebook.com/groups/148211277209086/permalink/432677152095829
17353926534_10160843744631535,https://www.facebook.com/17353926534/posts/10160843744631535
230661117393087_1492483907877462,https://www.facebook.com/groups/230661117393087/permalink/1492483907877462
1699730606952374_3214711382120948,https://www.facebook.com/groups/1699730606952374/permalink/3214711382120948
517578992556034_849837959330134,https://www.facebook.com/groups/517578992556034/permalink/849837959330134
373625960155581_1177827079735461,https://www.facebook.com/groups/373625960155581/permalink/1177827079735461
182838566295700_743180033594881,https://www.facebook.com/groups/182838566295700/permalink/743180033594881
292757471118320_1731738857220167,https://www.facebook.com/groups/292757471118320/permalink/1731738857220167
296174099918_10160217779054919,https://www.facebook.com/296174099918/posts/10160217779054919
148211277209086_432677042095840,https://www.facebook.com/groups/148211277209086/permalink/432677042095840
1195708480821038_1850067982051748,https://www.facebook.com/groups/1195708480821038/permalink/1850067982051748
506559923263572_1118344408751784,https://www.facebook.com/groups/506559923263572/permalink/1118344408751784
131707328923864_410871581007436,https://www.facebook.com/groups/131707328923864/permalink/410871581007436
100064783896274_402086558627471,https://www.facebook.com/100064783896274/posts/402086558627471
