platformId,postUrl
962654337604810_1333943710475869,https://www.facebook.com/groups/962654337604810/permalink/1333943710475869
854004074659978_5719088124818191,https://www.facebook.com/groups/854004074659978/permalink/5719088124818191
119656771890253_1444440599411857,https://www.facebook.com/groups/119656771890253/permalink/1444440599411857
811016539011255_5547803131999215,https://www.facebook.com/groups/811016539011255/permalink/5547803131999215
119656771890253_1444441326078451,https://www.facebook.com/groups/119656771890253/permalink/1444441326078451
506559923263572_1185599872026237,https://www.facebook.com/groups/506559923263572/permalink/1185599872026237
2325085790889159_6287009988030033,https://www.facebook.com/groups/2325085790889159/permalink/6287009988030033
506559923263572_1185606398692251,https://www.facebook.com/groups/506559923263572/permalink/1185606398692251
384090882306461_1066042674111275,https://www.facebook.com/groups/384090882306461/permalink/1066042674111275
336673679812517_2997161513763707,https://www.facebook.com/groups/336673679812517/permalink/2997161513763707
506559923263572_1185617538691137,https://www.facebook.com/groups/506559923263572/permalink/1185617538691137
384090882306461_1066043930777816,https://www.facebook.com/groups/384090882306461/permalink/1066043930777816
318394006502807_626362032372668,https://www.facebook.com/groups/318394006502807/permalink/626362032372668
336673679812517_2997174423762416,https://www.facebook.com/groups/336673679812517/permalink/2997174423762416
446713275886865_1221733631718155,https://www.facebook.com/groups/446713275886865/permalink/1221733631718155
242479516136578_1733759780341870,https://www.facebook.com/242479516136578/posts/1733759780341870
1715377002007769_3251406588404795,https://www.facebook.com/groups/1715377002007769/permalink/3251406588404795
177440058978129_5549619818426766,https://www.facebook.com/177440058978129/posts/5549619818426766
278869229210170_1721911521572593,https://www.facebook.com/groups/278869229210170/permalink/1721911521572593
506559923263572_1185698542016370,https://www.facebook.com/groups/506559923263572/permalink/1185698542016370
336673679812517_2997199930426532,https://www.facebook.com/groups/336673679812517/permalink/2997199930426532
188295674593479_5522362151186778,https://www.facebook.com/188295674593479/posts/5522362151186778
457146294940176_1097429380911861,https://www.facebook.com/groups/457146294940176/permalink/1097429380911861
567600400423669_1477619489421751,https://www.facebook.com/groups/567600400423669/permalink/1477619489421751
58497904029_10160041718164030,https://www.facebook.com/groups/58497904029/permalink/10160041718164030
506559923263572_1185719602014264,https://www.facebook.com/groups/506559923263572/permalink/1185719602014264
105020585082_10166926305185083,https://www.facebook.com/groups/105020585082/permalink/10166926305185083
662082411105339_1088628178450758,https://www.facebook.com/groups/662082411105339/permalink/1088628178450758
366906177271727_1178274086134928,https://www.facebook.com/groups/366906177271727/permalink/1178274086134928
100078844613210_167282462576573,https://www.facebook.com/100078844613210/posts/167282462576573
245589086494383_821841195535833,https://www.facebook.com/groups/245589086494383/permalink/821841195535833
734079486630868_5730636910308409,https://www.facebook.com/734079486630868/posts/5730636910308409
444729718909881_5482189938497142,https://www.facebook.com/444729718909881/posts/5482189938497142
300159246670035_5812635055422399,https://www.facebook.com/300159246670035/posts/5812635055422399
440753837353069_831733151588467,https://www.facebook.com/groups/440753837353069/permalink/831733151588467
418831463361221_635592748351757,https://www.facebook.com/groups/418831463361221/permalink/635592748351757
100063778773813_519494310186524,https://www.facebook.com/100063778773813/posts/519494310186524
188295674593479_5522357977853862,https://www.facebook.com/188295674593479/posts/5522357977853862
263806224142963_1425941247929449,https://www.facebook.com/groups/263806224142963/permalink/1425941247929449
100063644257505_529264205871717,https://www.facebook.com/100063644257505/posts/529264205871717
223835355415455_859792421819742,https://www.facebook.com/groups/223835355415455/permalink/859792421819742
100063722363096_844362010069331,https://www.facebook.com/100063722363096/posts/844362010069331
783154681695925_6022624804415527,https://www.facebook.com/groups/783154681695925/permalink/6022624804415527
188295674593479_5522356547854005,https://www.facebook.com/188295674593479/posts/5522356547854005
563454217330551_1802920600050567,https://www.facebook.com/groups/563454217330551/permalink/1802920600050567
1507092232694853_8085093258228018,https://www.facebook.com/groups/1507092232694853/permalink/8085093258228018
435078973238167_5520643361348344,https://www.facebook.com/groups/435078973238167/permalink/5520643361348344
591421544225875_5968003499900959,https://www.facebook.com/groups/591421544225875/permalink/5968003499900959
1707673609293526_5688051937922320,https://www.facebook.com/groups/1707673609293526/permalink/5688051937922320
93583883530_10159407942033531,https://www.facebook.com/groups/93583883530/permalink/10159407942033531
132707500076838_6947517165262470,https://www.facebook.com/132707500076838/posts/6947517165262470
232644324694691_801370987822019,https://www.facebook.com/groups/232644324694691/permalink/801370987822019
232644324694691_801371034488681,https://www.facebook.com/groups/232644324694691/permalink/801371034488681
65044349744_10162409840404745,https://www.facebook.com/groups/65044349744/permalink/10162409840404745
100064193071034_475559307927168,https://www.facebook.com/100064193071034/posts/475559307927168
100080150439940_170169238998090,https://www.facebook.com/100080150439940/posts/170169238998090
168639928642689_500957338744278,https://www.facebook.com/groups/168639928642689/permalink/500957338744278
274047519371476_5340495582726619,https://www.facebook.com/groups/274047519371476/permalink/5340495582726619
406868119396260_5575009219248765,https://www.facebook.com/groups/406868119396260/permalink/5575009219248765
100063700864544_526653502801341,https://www.facebook.com/100063700864544/posts/526653502801341
232644324694691_801388364486948,https://www.facebook.com/groups/232644324694691/permalink/801388364486948
838736272831183_5659669360737826,https://www.facebook.com/groups/838736272831183/permalink/5659669360737826
232644324694691_801395881152863,https://www.facebook.com/groups/232644324694691/permalink/801395881152863
651794264845897_8524447457580499,https://www.facebook.com/groups/651794264845897/permalink/8524447457580499
232644324694691_801428404482944,https://www.facebook.com/groups/232644324694691/permalink/801428404482944
100063578620832_538558211606795,https://www.facebook.com/100063578620832/posts/538558211606795
111827083621004_661260415344332,https://www.facebook.com/111827083621004/posts/661260415344332
232644324694691_801436517815466,https://www.facebook.com/groups/232644324694691/permalink/801436517815466
100067153400713_432899515625158,https://www.facebook.com/100067153400713/posts/432899515625158
2431877183802293_3397583120565023,https://www.facebook.com/groups/2431877183802293/permalink/3397583120565023
100063506561042_538417508285130,https://www.facebook.com/100063506561042/posts/538417508285130
260299494813244_1237305163779334,https://www.facebook.com/groups/260299494813244/permalink/1237305163779334
329829304039782_1742800319409333,https://www.facebook.com/groups/329829304039782/permalink/1742800319409333
3056141777740448_5730919266929339,https://www.facebook.com/groups/3056141777740448/permalink/5730919266929339
177440058978129_5549611095094305,https://www.facebook.com/177440058978129/posts/5549611095094305
458951064232295_5198461726947848,https://www.facebook.com/groups/458951064232295/permalink/5198461726947848
484938115036143_2014425852087354,https://www.facebook.com/groups/484938115036143/permalink/2014425852087354
100063692644342_530207395779011,https://www.facebook.com/100063692644342/posts/530207395779011
142039915847333_6064467193604546,https://www.facebook.com/142039915847333/posts/6064467193604546
1024668544286901_5588090311278012,https://www.facebook.com/groups/1024668544286901/permalink/5588090311278012
573948612654871_5410242682358749,https://www.facebook.com/groups/573948612654871/permalink/5410242682358749
458661327553447_5488144334605096,https://www.facebook.com/groups/458661327553447/permalink/5488144334605096
188295674593479_5522351204521206,https://www.facebook.com/188295674593479/posts/5522351204521206
231464127061507_2082920151915886,https://www.facebook.com/groups/231464127061507/permalink/2082920151915886
231834748225403_876859770389561,https://www.facebook.com/groups/231834748225403/permalink/876859770389561
100063506561042_538416934951854,https://www.facebook.com/100063506561042/posts/538416934951854
2204711313003923_2528291417312576,https://www.facebook.com/groups/2204711313003923/permalink/2528291417312576
623316004741053_1355583388180974,https://www.facebook.com/groups/623316004741053/permalink/1355583388180974
100057565135182_575337021061797,https://www.facebook.com/100057565135182/posts/575337021061797
231834748225403_876889707053234,https://www.facebook.com/groups/231834748225403/permalink/876889707053234
330745267259059_1807377429595828,https://www.facebook.com/groups/330745267259059/permalink/1807377429595828
369737357264123_879288742975646,https://www.facebook.com/groups/369737357264123/permalink/879288742975646
218897161463186_5973035266049318,https://www.facebook.com/groups/218897161463186/permalink/5973035266049318
1884718421802269_3254661248141306,https://www.facebook.com/groups/1884718421802269/permalink/3254661248141306
267465463713548_1531471863979562,https://www.facebook.com/groups/267465463713548/permalink/1531471863979562
