platformId,postUrl
546826235478798_2203799539781451,https://www.facebook.com/groups/546826235478798/permalink/2203799539781451
384090882306461_1062251101157099,https://www.facebook.com/groups/384090882306461/permalink/1062251101157099
833193350139876_5215946321864535,https://www.facebook.com/groups/833193350139876/permalink/5215946321864535
2654180647942954_6094737160553935,https://www.facebook.com/groups/2654180647942954/permalink/6094737160553935
100066738422522_455960319971912,https://www.facebook.com/100066738422522/posts/455960319971912
2036149999958062_3250296428543407,https://www.facebook.com/groups/2036149999958062/permalink/3250296428543407
406420666364769_1795099950830160,https://www.facebook.com/groups/406420666364769/permalink/1795099950830160
381973070337599_595541638980740,https://www.facebook.com/groups/381973070337599/permalink/595541638980740
100064268255287_473173344834937,https://www.facebook.com/100064268255287/posts/473173344834937
103075903062141_5587397881296555,https://www.facebook.com/103075903062141/posts/5587397881296555
700310733792999_1425817614575637,https://www.facebook.com/groups/700310733792999/permalink/1425817614575637
100063506561042_533401658786715,https://www.facebook.com/100063506561042/posts/533401658786715
741584132583901_5508466132562320,https://www.facebook.com/groups/741584132583901/permalink/5508466132562320
1835888136701360_3094163284207166,https://www.facebook.com/groups/1835888136701360/permalink/3094163284207166
554600268656983_1261684111281925,https://www.facebook.com/groups/554600268656983/permalink/1261684111281925
751472494939896_5499284403491991,https://www.facebook.com/groups/751472494939896/permalink/5499284403491991
179196482738437_1092205721437504,https://www.facebook.com/groups/179196482738437/permalink/1092205721437504
585616481488693_5908375549212733,https://www.facebook.com/groups/585616481488693/permalink/5908375549212733
229866303876584_1918802311649633,https://www.facebook.com/groups/229866303876584/permalink/1918802311649633
384090882306461_1062264314489111,https://www.facebook.com/groups/384090882306461/permalink/1062264314489111
1514120985508381_3233069030280226,https://www.facebook.com/1514120985508381/posts/3233069030280226
903154713174223_2336486356507711,https://www.facebook.com/groups/903154713174223/permalink/2336486356507711
2287953768119218_3329112964003288,https://www.facebook.com/groups/2287953768119218/permalink/3329112964003288
409917509957676_1145036226445797,https://www.facebook.com/groups/409917509957676/permalink/1145036226445797
1353918701288759_8695485860465303,https://www.facebook.com/groups/1353918701288759/permalink/8695485860465303
2545551738997552_3377174285835289,https://www.facebook.com/groups/2545551738997552/permalink/3377174285835289
607933409241048_5907855502582119,https://www.facebook.com/groups/607933409241048/permalink/5907855502582119
690091261150704_2276411715851976,https://www.facebook.com/groups/690091261150704/permalink/2276411715851976
125058637606988_5386547131458086,https://www.facebook.com/125058637606988/posts/5386547131458086
132707500076838_6929697510377769,https://www.facebook.com/132707500076838/posts/6929697510377769
8408262969246851,https://www.facebook.com/rolandtichywirtschaftsjournalist/posts/8408262969246851
684127531690672_4819094601527257,https://www.facebook.com/groups/684127531690672/permalink/4819094601527257
1980359998892886_3216474108614796,https://www.facebook.com/groups/1980359998892886/permalink/3216474108614796
100064760676373_473550761480276,https://www.facebook.com/100064760676373/posts/473550761480276
2264520723837188_3334581973497719,https://www.facebook.com/groups/2264520723837188/permalink/3334581973497719
167295089977124_6318000001573238,https://www.facebook.com/167295089977124/posts/6318000001573238
100064823349659_475298187974289,https://www.facebook.com/100064823349659/posts/475298187974289
100064832555169_483025697201845,https://www.facebook.com/100064832555169/posts/483025697201845
392184381303045_1451310862057053,https://www.facebook.com/groups/392184381303045/permalink/1451310862057053
285611195128692_1763351237354673,https://www.facebook.com/groups/285611195128692/permalink/1763351237354673
1330002817045395_5626298880749079,https://www.facebook.com/groups/1330002817045395/permalink/5626298880749079
304063413464818_1353017651902717,https://www.facebook.com/groups/304063413464818/permalink/1353017651902717
1823630611056068_5651570768262014,https://www.facebook.com/groups/1823630611056068/permalink/5651570768262014
100063789810981_511241447678845,https://www.facebook.com/100063789810981/posts/511241447678845
201420293777761_1160762114510236,https://www.facebook.com/groups/201420293777761/permalink/1160762114510236
997448784095385_1527572871082971,https://www.facebook.com/groups/997448784095385/permalink/1527572871082971
953064124856115_2612288575600320,https://www.facebook.com/groups/953064124856115/permalink/2612288575600320
100064626584062_482496200581262,https://www.facebook.com/100064626584062/posts/482496200581262
1492953677610176_3244523482453178,https://www.facebook.com/groups/1492953677610176/permalink/3244523482453178
100068833555646_413229150981533,https://www.facebook.com/100068833555646/posts/413229150981533
935992057238505_1261772771327097,https://www.facebook.com/groups/935992057238505/permalink/1261772771327097
139840096669091_1138977986755292,https://www.facebook.com/groups/139840096669091/permalink/1138977986755292
2654180647942954_6094733497220968,https://www.facebook.com/groups/2654180647942954/permalink/6094733497220968
100063777081799_517365730399325,https://www.facebook.com/100063777081799/posts/517365730399325
1033523743920926_1156278684978764,https://www.facebook.com/groups/1033523743920926/permalink/1156278684978764
672792926257128_2027597110776696,https://www.facebook.com/groups/672792926257128/permalink/2027597110776696
192212707471797_6269998209693186,https://www.facebook.com/192212707471797/posts/6269998209693186
2555125261443961_3339059313050548,https://www.facebook.com/groups/2555125261443961/permalink/3339059313050548
1593883977518278_3220366071536719,https://www.facebook.com/groups/1593883977518278/permalink/3220366071536719
100051291254927_636081678111535,https://www.facebook.com/100051291254927/posts/636081678111535
1140260849506690_2063760940490005,https://www.facebook.com/groups/1140260849506690/permalink/2063760940490005
605138159616025_5256411921155269,https://www.facebook.com/groups/605138159616025/permalink/5256411921155269
385811943575149_473465408143135,https://www.facebook.com/groups/385811943575149/permalink/473465408143135
434383083610601_1767606056954957,https://www.facebook.com/groups/434383083610601/permalink/1767606056954957
478011089383770_1531707664014102,https://www.facebook.com/groups/478011089383770/permalink/1531707664014102
103105713540825_1090923294759057,https://www.facebook.com/groups/103105713540825/permalink/1090923294759057
1471118033253679_1777951029237043,https://www.facebook.com/groups/1471118033253679/permalink/1777951029237043
318150155321689_1544753442661348,https://www.facebook.com/groups/318150155321689/permalink/1544753442661348
100064103822847_482580060555451,https://www.facebook.com/100064103822847/posts/482580060555451
469832840863344_851961979317093,https://www.facebook.com/groups/469832840863344/permalink/851961979317093
100063506561042_533400445453503,https://www.facebook.com/100063506561042/posts/533400445453503
2847301042207020_3291047047832415,https://www.facebook.com/groups/2847301042207020/permalink/3291047047832415
1354997397875029_8156859834355384,https://www.facebook.com/1354997397875029/posts/8156859834355384
316146838409365_5894872617203398,https://www.facebook.com/groups/316146838409365/permalink/5894872617203398
165856908933103_478040781048046,https://www.facebook.com/groups/165856908933103/permalink/478040781048046
165156820980250_1319041665591754,https://www.facebook.com/165156820980250/posts/1319041665591754
1932955373404136_5879106018789032,https://www.facebook.com/groups/1932955373404136/permalink/5879106018789032
1378063635677932_2411114795706139,https://www.facebook.com/groups/1378063635677932/permalink/2411114795706139
211644427734_10158394064787735,https://www.facebook.com/groups/211644427734/permalink/10158394064787735
37582367647_10159051928177648,https://www.facebook.com/groups/37582367647/permalink/10159051928177648
100045058235453_648909336621002,https://www.facebook.com/100045058235453/posts/648909336621002
2279758262338709_3230577950590064,https://www.facebook.com/2279758262338709/posts/3230577950590064
212034775726_10167085812295727,https://www.facebook.com/212034775726/posts/10167085812295727
193820517475930_1961540517370579,https://www.facebook.com/groups/193820517475930/permalink/1961540517370579
136050513735620_1060512597956069,https://www.facebook.com/groups/136050513735620/permalink/1060512597956069
731043107365448_1445394489263636,https://www.facebook.com/groups/731043107365448/permalink/1445394489263636
100063595778863_531061645690357,https://www.facebook.com/100063595778863/posts/531061645690357
633531730032483_5817658031619801,https://www.facebook.com/633531730032483/posts/5817658031619801
2891625697720700_3386787041537894,https://www.facebook.com/groups/2891625697720700/permalink/3386787041537894
743011182498118_2669020929897124,https://www.facebook.com/groups/743011182498118/permalink/2669020929897124
478203805684656_2134982926673394,https://www.facebook.com/groups/478203805684656/permalink/2134982926673394
310753805998770_1361528727587934,https://www.facebook.com/groups/310753805998770/permalink/1361528727587934
988796537981149_2000979390096187,https://www.facebook.com/988796537981149/posts/2000979390096187
100064366705274_487044613451091,https://www.facebook.com/100064366705274/posts/487044613451091
100063776554412_508185377984010,https://www.facebook.com/100063776554412/posts/508185377984010
