platformId,postUrl
1886103318236832_2118823244964837,https://www.facebook.com/groups/1886103318236832/permalink/2118823244964837
2843702892313389_6042627562420890,https://www.facebook.com/groups/2843702892313389/permalink/6042627562420890
2854561688193665_3189201454729685,https://www.facebook.com/groups/2854561688193665/permalink/3189201454729685
1886103318236832_2119063291607499,https://www.facebook.com/groups/1886103318236832/permalink/2119063291607499
1886103318236832_2119093448271150,https://www.facebook.com/groups/1886103318236832/permalink/2119093448271150
1485912154985186_3145173475725704,https://www.facebook.com/groups/1485912154985186/permalink/3145173475725704
232644324694691_730876611538124,https://www.facebook.com/groups/232644324694691/permalink/730876611538124
1431507670353783_2115336475304229,https://www.facebook.com/groups/1431507670353783/permalink/2115336475304229
443556447504334_546498870543424,https://www.facebook.com/groups/443556447504334/permalink/546498870543424
740998489974235_1255918608482218,https://www.facebook.com/groups/740998489974235/permalink/1255918608482218
2584174691628753_5429348017111392,https://www.facebook.com/groups/2584174691628753/permalink/5429348017111392
282129018640300_1987828511403667,https://www.facebook.com/groups/282129018640300/permalink/1987828511403667
506559923263572_1113744322545126,https://www.facebook.com/groups/506559923263572/permalink/1113744322545126
586863028002240_5318746894813806,https://www.facebook.com/groups/586863028002240/permalink/5318746894813806
1708385952538439_5384422624934735,https://www.facebook.com/groups/1708385952538439/permalink/5384422624934735
497418443689684_5081211825310300,https://www.facebook.com/groups/497418443689684/permalink/5081211825310300
1477897292490544_3237737156506540,https://www.facebook.com/groups/1477897292490544/permalink/3237737156506540
1775680405968881_2039437862926466,https://www.facebook.com/groups/1775680405968881/permalink/2039437862926466
258222781296470_1552085728576829,https://www.facebook.com/groups/258222781296470/permalink/1552085728576829
1207227186276567_1807912876207992,https://www.facebook.com/groups/1207227186276567/permalink/1807912876207992
100063635563234_448638783933970,https://www.facebook.com/100063635563234/posts/448638783933970
172790253307439_1117214105531711,https://www.facebook.com/groups/172790253307439/permalink/1117214105531711
1752015401717140_3154183654833634,https://www.facebook.com/1752015401717140/posts/3154183654833634
319765514769043_5466309766781233,https://www.facebook.com/groups/319765514769043/permalink/5466309766781233
386240291570850_2043020095892853,https://www.facebook.com/386240291570850/posts/2043020095892853
175267960787380_444772190503621,https://www.facebook.com/groups/175267960787380/permalink/444772190503621
1509695772580603_3095339844016180,https://www.facebook.com/groups/1509695772580603/permalink/3095339844016180
524570197718878_2231456063696941,https://www.facebook.com/groups/524570197718878/permalink/2231456063696941
536086706753983_1740671026295539,https://www.facebook.com/groups/536086706753983/permalink/1740671026295539
100066618616298_377373537826597,https://www.facebook.com/100066618616298/posts/377373537826597
539479079731732_1733922356954059,https://www.facebook.com/539479079731732/posts/1733922356954059
1135394399808203_5843110535703209,https://www.facebook.com/groups/1135394399808203/permalink/5843110535703209
996421943771982_5355819064498893,https://www.facebook.com/groups/996421943771982/permalink/5355819064498893
149547618927594_1151398855409127,https://www.facebook.com/groups/149547618927594/permalink/1151398855409127
1197162000341828_5400694393321880,https://www.facebook.com/groups/1197162000341828/permalink/5400694393321880
952105675541691_1209669083118681,https://www.facebook.com/groups/952105675541691/permalink/1209669083118681
1522966911312027_3243518042590230,https://www.facebook.com/groups/1522966911312027/permalink/3243518042590230
181569892500116_1024557744867989,https://www.facebook.com/groups/181569892500116/permalink/1024557744867989
1452934194937248_3283346031896046,https://www.facebook.com/groups/1452934194937248/permalink/3283346031896046
549372425697254_1038888316745660,https://www.facebook.com/groups/549372425697254/permalink/1038888316745660
109054346111511_1752130155137247,https://www.facebook.com/groups/109054346111511/permalink/1752130155137247
93583883530_10159235195828531,https://www.facebook.com/groups/93583883530/permalink/10159235195828531
1606880709581115_3209758319293338,https://www.facebook.com/groups/1606880709581115/permalink/3209758319293338
595531273908059_4950321331762343,https://www.facebook.com/groups/595531273908059/permalink/4950321331762343
532013903581020_5168135846635446,https://www.facebook.com/groups/532013903581020/permalink/5168135846635446
1554514178113869_3355282324703703,https://www.facebook.com/groups/1554514178113869/permalink/3355282324703703
1555858451313373_3313783525520848,https://www.facebook.com/groups/1555858451313373/permalink/3313783525520848
979929978691130_5892445050772907,https://www.facebook.com/groups/979929978691130/permalink/5892445050772907
122783401203058_2284884521659591,https://www.facebook.com/groups/122783401203058/permalink/2284884521659591
357752517735922_2168915316619624,https://www.facebook.com/groups/357752517735922/permalink/2168915316619624
553533951975896_995605317768755,https://www.facebook.com/groups/553533951975896/permalink/995605317768755
154505191609_10158533237391610,https://www.facebook.com/groups/154505191609/permalink/10158533237391610
1561141147447634_3361352907426440,https://www.facebook.com/groups/1561141147447634/permalink/3361352907426440
629326717455021_2059122691142076,https://www.facebook.com/629326717455021/posts/2059122691142076
1792128877714592_3142597566001043,https://www.facebook.com/groups/1792128877714592/permalink/3142597566001043
1424889777766065_3120147518240274,https://www.facebook.com/1424889777766065/posts/3120147518240274
130891016978600_5964794523588191,https://www.facebook.com/130891016978600/posts/5964794523588191
200258754074614_1239433026823843,https://www.facebook.com/groups/200258754074614/permalink/1239433026823843
1603676939911550_3258899161055978,https://www.facebook.com/groups/1603676939911550/permalink/3258899161055978
3045395362455754_3203786316616657,https://www.facebook.com/groups/3045395362455754/permalink/3203786316616657
2098015893830575_2910522865913203,https://www.facebook.com/groups/2098015893830575/permalink/2910522865913203
1564648773603502_5197939950274348,https://www.facebook.com/groups/1564648773603502/permalink/5197939950274348
644293872335904_5071469382951642,https://www.facebook.com/groups/644293872335904/permalink/5071469382951642
1477897292490544_3237736353173287,https://www.facebook.com/groups/1477897292490544/permalink/3237736353173287
2923004787971987_3229573117315151,https://www.facebook.com/groups/2923004787971987/permalink/3229573117315151
1946661392028677_5836435426384568,https://www.facebook.com/groups/1946661392028677/permalink/5836435426384568
2695418030567894_5032359836873690,https://www.facebook.com/groups/2695418030567894/permalink/5032359836873690
510545129862714_1144083836508837,https://www.facebook.com/groups/510545129862714/permalink/1144083836508837
479408492224690_2312579898907531,https://www.facebook.com/groups/479408492224690/permalink/2312579898907531
674641923063333_1454475888413262,https://www.facebook.com/groups/674641923063333/permalink/1454475888413262
470507257162464_1059455474934303,https://www.facebook.com/groups/470507257162464/permalink/1059455474934303
2091028914473856_3252076531702416,https://www.facebook.com/groups/2091028914473856/permalink/3252076531702416
1546292368988979_3318947461723452,https://www.facebook.com/groups/1546292368988979/permalink/3318947461723452
2219850264895329_3161021217444891,https://www.facebook.com/groups/2219850264895329/permalink/3161021217444891
176167485848922_2568052736660373,https://www.facebook.com/groups/176167485848922/permalink/2568052736660373
392219874308459_1950693685127729,https://www.facebook.com/groups/392219874308459/permalink/1950693685127729
392999274078855_5553146001397464,https://www.facebook.com/groups/392999274078855/permalink/5553146001397464
379819992148921_2565377016926530,https://www.facebook.com/groups/379819992148921/permalink/2565377016926530
99356592196_10158775790652197,https://www.facebook.com/groups/99356592196/permalink/10158775790652197
1546292368988979_3318947181723480,https://www.facebook.com/groups/1546292368988979/permalink/3318947181723480
3264946036926892_5452463701508437,https://www.facebook.com/groups/3264946036926892/permalink/5452463701508437
231518820580760_1661226394276655,https://www.facebook.com/groups/231518820580760/permalink/1661226394276655
235665591692918_493214819271326,https://www.facebook.com/groups/235665591692918/permalink/493214819271326
86834841772_10159443474736773,https://www.facebook.com/86834841772/posts/10159443474736773
867508266748525_2222910197874985,https://www.facebook.com/groups/867508266748525/permalink/2222910197874985
1165133223499478_5663857620293660,https://www.facebook.com/groups/1165133223499478/permalink/5663857620293660
370106453353649_1724196904611257,https://www.facebook.com/groups/370106453353649/permalink/1724196904611257
379671673024840_782251579433512,https://www.facebook.com/groups/379671673024840/permalink/782251579433512
314259820081910_568159408025282,https://www.facebook.com/groups/314259820081910/permalink/568159408025282
384751678856523_998579597473725,https://www.facebook.com/groups/384751678856523/permalink/998579597473725
1473826432867174_3131588163757651,https://www.facebook.com/groups/1473826432867174/permalink/3131588163757651
1611421899078914_3181609968726758,https://www.facebook.com/groups/1611421899078914/permalink/3181609968726758
449357825096683_5578628818836199,https://www.facebook.com/groups/449357825096683/permalink/5578628818836199
1092796654535557_1359053487909871,https://www.facebook.com/groups/1092796654535557/permalink/1359053487909871
