platformId,postUrl
58497904029_10160034580849030,https://www.facebook.com/groups/58497904029/permalink/10160034580849030
100053261446857_608581834260526,https://www.facebook.com/100053261446857/posts/608581834260526
523462221131365_2921929331284630,https://www.facebook.com/groups/523462221131365/permalink/2921929331284630
2244954389078319_3299305020309912,https://www.facebook.com/2244954389078319/posts/3299305020309912
150097655844506_1260005491520378,https://www.facebook.com/150097655844506/posts/1260005491520378
791868234202198_5476264919095816,https://www.facebook.com/groups/791868234202198/permalink/5476264919095816
483177661740506_5782332231824996,https://www.facebook.com/groups/483177661740506/permalink/5782332231824996
215903683032750_789874302302349,https://www.facebook.com/groups/215903683032750/permalink/789874302302349
2915869255316792_3283583151878732,https://www.facebook.com/groups/2915869255316792/permalink/3283583151878732
817289475518637_1212181689362745,https://www.facebook.com/groups/817289475518637/permalink/1212181689362745
150097655844506_1260005234853737,https://www.facebook.com/150097655844506/posts/1260005234853737
100063601215270_525609419569094,https://www.facebook.com/100063601215270/posts/525609419569094
1690986594304040_5370379163031413,https://www.facebook.com/groups/1690986594304040/permalink/5370379163031413
648682165501666_1753328268370378,https://www.facebook.com/groups/648682165501666/permalink/1753328268370378
2209931655715638_8209565009085576,https://www.facebook.com/groups/2209931655715638/permalink/8209565009085576
791868234202198_5476263205762654,https://www.facebook.com/groups/791868234202198/permalink/5476263205762654
484134672965206_851671032878233,https://www.facebook.com/groups/484134672965206/permalink/851671032878233
340827370406077_851843222637820,https://www.facebook.com/groups/340827370406077/permalink/851843222637820
592621274429946_1805748779783850,https://www.facebook.com/groups/592621274429946/permalink/1805748779783850
284940532515146_848033479539179,https://www.facebook.com/groups/284940532515146/permalink/848033479539179
425235430963466_2316464801840510,https://www.facebook.com/groups/425235430963466/permalink/2316464801840510
798654667706184_1185111515727162,https://www.facebook.com/groups/798654667706184/permalink/1185111515727162
1946661392028677_6130082870353154,https://www.facebook.com/groups/1946661392028677/permalink/6130082870353154
100063546791411_532120155582873,https://www.facebook.com/100063546791411/posts/532120155582873
186343062429922_695526168178273,https://www.facebook.com/groups/186343062429922/permalink/695526168178273
193805123987702_5939995389368618,https://www.facebook.com/193805123987702/posts/5939995389368618
126859533991538_6078232275520871,https://www.facebook.com/126859533991538/posts/6078232275520871
558727234975868_1220598742122044,https://www.facebook.com/groups/558727234975868/permalink/1220598742122044
302282426547756_5243303629112253,https://www.facebook.com/groups/302282426547756/permalink/5243303629112253
232644324694691_798855911406860,https://www.facebook.com/groups/232644324694691/permalink/798855911406860
2036323676549374_2210263019155438,https://www.facebook.com/groups/2036323676549374/permalink/2210263019155438
330499143688704_8195922670479606,https://www.facebook.com/groups/330499143688704/permalink/8195922670479606
409776339556360_1370161796851138,https://www.facebook.com/409776339556360/posts/1370161796851138
670199656725508_1480531755692290,https://www.facebook.com/groups/670199656725508/permalink/1480531755692290
1669538133238700_2126802244178951,https://www.facebook.com/groups/1669538133238700/permalink/2126802244178951
122811754488715_4859792054123971,https://www.facebook.com/122811754488715/posts/4859792054123971
1021108637940480_5810813215636641,https://www.facebook.com/groups/1021108637940480/permalink/5810813215636641
494600567796070_1157542408168546,https://www.facebook.com/groups/494600567796070/permalink/1157542408168546
223393132223625_795645911665008,https://www.facebook.com/groups/223393132223625/permalink/795645911665008
300432500292797_1797942390541793,https://www.facebook.com/groups/300432500292797/permalink/1797942390541793
1431507670353783_2197387573765785,https://www.facebook.com/groups/1431507670353783/permalink/2197387573765785
1439352676338381_3307071996233097,https://www.facebook.com/groups/1439352676338381/permalink/3307071996233097
186343062429922_695539041510319,https://www.facebook.com/groups/186343062429922/permalink/695539041510319
2244954389078319_3299303736976707,https://www.facebook.com/2244954389078319/posts/3299303736976707
243882342459890_2234365843411520,https://www.facebook.com/groups/243882342459890/permalink/2234365843411520
2244954389078319_3299303653643382,https://www.facebook.com/2244954389078319/posts/3299303653643382
992134420906450_5502409813212199,https://www.facebook.com/groups/992134420906450/permalink/5502409813212199
495877353922812_2224105904433273,https://www.facebook.com/495877353922812/posts/2224105904433273
100064495642284_478982504261600,https://www.facebook.com/100064495642284/posts/478982504261600
100025678275196_1058415285024404,https://www.facebook.com/100025678275196/posts/1058415285024404
951155442500846_1139168963699492,https://www.facebook.com/groups/951155442500846/permalink/1139168963699492
549372425697254_1105850700049421,https://www.facebook.com/groups/549372425697254/permalink/1105850700049421
272997304070993_847159216654796,https://www.facebook.com/groups/272997304070993/permalink/847159216654796
716950488871326_1239792943253742,https://www.facebook.com/groups/716950488871326/permalink/1239792943253742
100068897632791_409324504707467,https://www.facebook.com/100068897632791/posts/409324504707467
1946661392028677_6130079333686841,https://www.facebook.com/groups/1946661392028677/permalink/6130079333686841
261214430704953_2290454754447567,https://www.facebook.com/groups/261214430704953/permalink/2290454754447567
1422669837797992_5774410422623890,https://www.facebook.com/groups/1422669837797992/permalink/5774410422623890
2556400767777102_5460874587329691,https://www.facebook.com/groups/2556400767777102/permalink/5460874587329691
100057557305880_590630602865511,https://www.facebook.com/100057557305880/posts/590630602865511
100044609281544_671311054365865,https://www.facebook.com/100044609281544/posts/671311054365865
1551481981806802_3280521872236129,https://www.facebook.com/1551481981806802/posts/3280521872236129
874841529815092_1131036020862307,https://www.facebook.com/groups/874841529815092/permalink/1131036020862307
100065023653069_479407657570019,https://www.facebook.com/100065023653069/posts/479407657570019
118594428168906_6160496353978653,https://www.facebook.com/groups/118594428168906/permalink/6160496353978653
1333916190030422_5466281750127158,https://www.facebook.com/groups/1333916190030422/permalink/5466281750127158
102154786506534_5514950128560279,https://www.facebook.com/groups/102154786506534/permalink/5514950128560279
1372485296273506_2087952018060160,https://www.facebook.com/groups/1372485296273506/permalink/2087952018060160
170438517543091_779568489963421,https://www.facebook.com/groups/170438517543091/permalink/779568489963421
100070361281518_219674943721214,https://www.facebook.com/100070361281518/posts/219674943721214
1017344198620078_1892817837739372,https://www.facebook.com/groups/1017344198620078/permalink/1892817837739372
422694037799834_5430013933734461,https://www.facebook.com/groups/422694037799834/permalink/5430013933734461
628621441148420_1042941656383061,https://www.facebook.com/groups/628621441148420/permalink/1042941656383061
460615104025779_5566130616807510,https://www.facebook.com/groups/460615104025779/permalink/5566130616807510
1181285798913563_1702618063446998,https://www.facebook.com/groups/1181285798913563/permalink/1702618063446998
539187159557010_2561442937331412,https://www.facebook.com/539187159557010/posts/2561442937331412
612238995494858_5689791091072931,https://www.facebook.com/groups/612238995494858/permalink/5689791091072931
500245610367729_1848777702181173,https://www.facebook.com/groups/500245610367729/permalink/1848777702181173
1946661392028677_6130075033687271,https://www.facebook.com/groups/1946661392028677/permalink/6130075033687271
597703366965824_5417840321618747,https://www.facebook.com/groups/597703366965824/permalink/5417840321618747
146475612190064_2143389295832009,https://www.facebook.com/146475612190064/posts/2143389295832009
203100181405069_640418411006575,https://www.facebook.com/groups/203100181405069/permalink/640418411006575
811016539011255_5535989489847246,https://www.facebook.com/groups/811016539011255/permalink/5535989489847246
203100181405069_640430651005351,https://www.facebook.com/groups/203100181405069/permalink/640430651005351
457978730899713_5998550103509187,https://www.facebook.com/457978730899713/posts/5998550103509187
3048750425229236_5154639061307018,https://www.facebook.com/groups/3048750425229236/permalink/5154639061307018
1450291198609665_2971277776510992,https://www.facebook.com/groups/1450291198609665/permalink/2971277776510992
100064360644296_481914377297246,https://www.facebook.com/100064360644296/posts/481914377297246
539187159557010_2561442230664816,https://www.facebook.com/539187159557010/posts/2561442230664816
593101700739663_5458371200879331,https://www.facebook.com/593101700739663/posts/5458371200879331
100069161441251_426330176349027,https://www.facebook.com/100069161441251/posts/426330176349027
597703366965824_5418248718244574,https://www.facebook.com/groups/597703366965824/permalink/5418248718244574
100067040375893_440253821552627,https://www.facebook.com/100067040375893/posts/440253821552627
273696639372670_5481393728602909,https://www.facebook.com/groups/273696639372670/permalink/5481393728602909
100050597314500_634806361549269,https://www.facebook.com/100050597314500/posts/634806361549269
203100181405069_640287054353044,https://www.facebook.com/groups/203100181405069/permalink/640287054353044
