platformId,postUrl
415034725373119_2033469730196269,https://www.facebook.com/groups/415034725373119/permalink/2033469730196269
38809302423_10159745691727424,https://www.facebook.com/groups/38809302423/permalink/10159745691727424
405232372855383_5817935584918341,https://www.facebook.com/groups/405232372855383/permalink/5817935584918341
1476551635958640_3272903102990142,https://www.facebook.com/groups/1476551635958640/permalink/3272903102990142
100064263052237_466386438846787,https://www.facebook.com/100064263052237/posts/466386438846787
1629737973945797_3220429494876629,https://www.facebook.com/groups/1629737973945797/permalink/3220429494876629
529131625541313_642807884173686,https://www.facebook.com/groups/529131625541313/permalink/642807884173686
340827370406077_846889479799861,https://www.facebook.com/groups/340827370406077/permalink/846889479799861
419367318117234_5510266769027238,https://www.facebook.com/groups/419367318117234/permalink/5510266769027238
112333783867035_633412791759129,https://www.facebook.com/112333783867035/posts/633412791759129
100064034290578_482451130566026,https://www.facebook.com/100064034290578/posts/482451130566026
243394482693090_1743349089364281,https://www.facebook.com/groups/243394482693090/permalink/1743349089364281
846216772980135_1148389019429574,https://www.facebook.com/groups/846216772980135/permalink/1148389019429574
1455741041376862_3393182617632685,https://www.facebook.com/groups/1455741041376862/permalink/3393182617632685
100046481508706_654088299483881,https://www.facebook.com/100046481508706/posts/654088299483881
1800950123460793_3042543892634737,https://www.facebook.com/groups/1800950123460793/permalink/3042543892634737
719232508151701_7950447351696811,https://www.facebook.com/719232508151701/posts/7950447351696811
100069816615337_403420855328465,https://www.facebook.com/100069816615337/posts/403420855328465
754278678670634_1270927170339113,https://www.facebook.com/groups/754278678670634/permalink/1270927170339113
517578992556034_914626946184568,https://www.facebook.com/groups/517578992556034/permalink/914626946184568
517578992556034_914624046184858,https://www.facebook.com/groups/517578992556034/permalink/914624046184858
179927474330240_416313950691590,https://www.facebook.com/groups/179927474330240/permalink/416313950691590
100047300119101_626023578984307,https://www.facebook.com/100047300119101/posts/626023578984307
1725235634374634_3426547314243449,https://www.facebook.com/groups/1725235634374634/permalink/3426547314243449
104544282934690_5444232502299148,https://www.facebook.com/groups/104544282934690/permalink/5444232502299148
1756137841236715_2095317557318740,https://www.facebook.com/groups/1756137841236715/permalink/2095317557318740
252397629620479_640868694106702,https://www.facebook.com/groups/252397629620479/permalink/640868694106702
100068686576399_402854308680785,https://www.facebook.com/100068686576399/posts/402854308680785
715249691993447_2065214636996939,https://www.facebook.com/groups/715249691993447/permalink/2065214636996939
1435104013207594_5671002716284348,https://www.facebook.com/groups/1435104013207594/permalink/5671002716284348
100064263052237_466384652180299,https://www.facebook.com/100064263052237/posts/466384652180299
226132357550645_2287790751384785,https://www.facebook.com/groups/226132357550645/permalink/2287790751384785
183039928416039_5626554280731216,https://www.facebook.com/groups/183039928416039/permalink/5626554280731216
553988258574571_1127427884563936,https://www.facebook.com/groups/553988258574571/permalink/1127427884563936
100064263052237_466384478846983,https://www.facebook.com/100064263052237/posts/466384478846983
100562205661961_269242515460595,https://www.facebook.com/100562205661961/posts/269242515460595
2003484059664465_5969521756393989,https://www.facebook.com/groups/2003484059664465/permalink/5969521756393989
100064263052237_466384308847000,https://www.facebook.com/100064263052237/posts/466384308847000
100064263052237_466384115513686,https://www.facebook.com/100064263052237/posts/466384115513686
586360361517780_2307778472709285,https://www.facebook.com/groups/586360361517780/permalink/2307778472709285
2244954389078319_3293683284205419,https://www.facebook.com/2244954389078319/posts/3293683284205419
100064849478439_485391680299144,https://www.facebook.com/100064849478439/posts/485391680299144
325663940917113_2375361529280667,https://www.facebook.com/groups/325663940917113/permalink/2375361529280667
332305867846360_774968086913467,https://www.facebook.com/groups/332305867846360/permalink/774968086913467
359375424514535_1545426402576092,https://www.facebook.com/groups/359375424514535/permalink/1545426402576092
100064943701670_502604701914316,https://www.facebook.com/100064943701670/posts/502604701914316
870942476997005_1272177673540148,https://www.facebook.com/groups/870942476997005/permalink/1272177673540148
1516202318610241_3368754156688372,https://www.facebook.com/groups/1516202318610241/permalink/3368754156688372
100063929895414_497334829074176,https://www.facebook.com/100063929895414/posts/497334829074176
496765587738388_1288208861927386,https://www.facebook.com/groups/496765587738388/permalink/1288208861927386
2872311899757734_3362369987418587,https://www.facebook.com/groups/2872311899757734/permalink/3362369987418587
110120349685595_1059981231366164,https://www.facebook.com/groups/110120349685595/permalink/1059981231366164
394860637219214_5689853887719836,https://www.facebook.com/groups/394860637219214/permalink/5689853887719836
1453184978251153_3382271748675790,https://www.facebook.com/groups/1453184978251153/permalink/3382271748675790
798744603959764_1502892886878262,https://www.facebook.com/groups/798744603959764/permalink/1502892886878262
517578992556034_914613802852549,https://www.facebook.com/groups/517578992556034/permalink/914613802852549
517578992556034_914617216185541,https://www.facebook.com/groups/517578992556034/permalink/914617216185541
572610006445592_1718937328479515,https://www.facebook.com/groups/572610006445592/permalink/1718937328479515
3736848636362392_5564385763608661,https://www.facebook.com/groups/3736848636362392/permalink/5564385763608661
624198251788638_1163970231144768,https://www.facebook.com/groups/624198251788638/permalink/1163970231144768
100050492739459_641168617576224,https://www.facebook.com/100050492739459/posts/641168617576224
246618912363394_1783146228710647,https://www.facebook.com/groups/246618912363394/permalink/1783146228710647
245589086494383_814083739644912,https://www.facebook.com/groups/245589086494383/permalink/814083739644912
4489447544485985_5264651706965561,https://www.facebook.com/groups/4489447544485985/permalink/5264651706965561
862979020786106_1609443392806328,https://www.facebook.com/groups/862979020786106/permalink/1609443392806328
925991697942038_1297504177457453,https://www.facebook.com/groups/925991697942038/permalink/1297504177457453
215105232303990_1421668758314292,https://www.facebook.com/groups/215105232303990/permalink/1421668758314292
1477539045794568_3250830231798765,https://www.facebook.com/groups/1477539045794568/permalink/3250830231798765
196355227053960_5956414171048008,https://www.facebook.com/groups/196355227053960/permalink/5956414171048008
111934999434682_1109696266325212,https://www.facebook.com/111934999434682/posts/1109696266325212
124172708239609_1084303138893223,https://www.facebook.com/groups/124172708239609/permalink/1084303138893223
1244302828952737_5390124491037196,https://www.facebook.com/groups/1244302828952737/permalink/5390124491037196
141961449816170_1065215590824080,https://www.facebook.com/groups/141961449816170/permalink/1065215590824080
316791465637150_1092785858037703,https://www.facebook.com/groups/316791465637150/permalink/1092785858037703
1808587776058544_3271889093061731,https://www.facebook.com/groups/1808587776058544/permalink/3271889093061731
598218466943753_5363116497120569,https://www.facebook.com/groups/598218466943753/permalink/5363116497120569
1690590394562382_3313234242297981,https://www.facebook.com/groups/1690590394562382/permalink/3313234242297981
517578992556034_914615899519006,https://www.facebook.com/groups/517578992556034/permalink/914615899519006
100050186992443_637005761315651,https://www.facebook.com/100050186992443/posts/637005761315651
296553630678060_1843341855999222,https://www.facebook.com/groups/296553630678060/permalink/1843341855999222
802610556882113_1444969555979540,https://www.facebook.com/groups/802610556882113/permalink/1444969555979540
1718309381742957_3199996523574228,https://www.facebook.com/groups/1718309381742957/permalink/3199996523574228
100064857244255_524482446390326,https://www.facebook.com/100064857244255/posts/524482446390326
405893216934737_1216821829175201,https://www.facebook.com/groups/405893216934737/permalink/1216821829175201
310134559455450_1495313310937563,https://www.facebook.com/groups/310134559455450/permalink/1495313310937563
938895132842626_5555152144550212,https://www.facebook.com/groups/938895132842626/permalink/5555152144550212
1509381745947695_3417239791828538,https://www.facebook.com/groups/1509381745947695/permalink/3417239791828538
1485415928391454_3215275202072176,https://www.facebook.com/groups/1485415928391454/permalink/3215275202072176
1834276616847541_3290006641274524,https://www.facebook.com/groups/1834276616847541/permalink/3290006641274524
766413083516748_2334181890073185,https://www.facebook.com/groups/766413083516748/permalink/2334181890073185
726805194352232_1779706372395437,https://www.facebook.com/groups/726805194352232/permalink/1779706372395437
439858413275744_1164709877457257,https://www.facebook.com/groups/439858413275744/permalink/1164709877457257
1491064491196814_3005588579744390,https://www.facebook.com/groups/1491064491196814/permalink/3005588579744390
624360307727289_2219134078249896,https://www.facebook.com/groups/624360307727289/permalink/2219134078249896
1729133644037327_3383183495298992,https://www.facebook.com/groups/1729133644037327/permalink/3383183495298992
235723329846604_5474105696008315,https://www.facebook.com/groups/235723329846604/permalink/5474105696008315
