platformId,postUrl
1498201200479880_2952129795087006,https://www.facebook.com/groups/1498201200479880/permalink/2952129795087006
25460798986_10160134780658987,https://www.facebook.com/groups/25460798986/permalink/10160134780658987
155939351200875_5229766803818079,https://www.facebook.com/groups/155939351200875/permalink/5229766803818079
249879588480434_2606608569474179,https://www.facebook.com/249879588480434/posts/2606608569474179
100064537606198_428643992630184,https://www.facebook.com/100064537606198/posts/428643992630184
2223951071154048_3290378077844670,https://www.facebook.com/2223951071154048/posts/3290378077844670
959752501135448_1494970287613664,https://www.facebook.com/groups/959752501135448/permalink/1494970287613664
230196623720442_7879230442150317,https://www.facebook.com/230196623720442/posts/7879230442150317
100064594786034_427461299417026,https://www.facebook.com/100064594786034/posts/427461299417026
200592214112351_1244027269768835,https://www.facebook.com/groups/200592214112351/permalink/1244027269768835
198396617316879_1377940442695818,https://www.facebook.com/groups/198396617316879/permalink/1377940442695818
225381664469474_1813109042363387,https://www.facebook.com/groups/225381664469474/permalink/1813109042363387
100064594786034_427461169417039,https://www.facebook.com/100064594786034/posts/427461169417039
1605404566418990_2920964784862955,https://www.facebook.com/1605404566418990/posts/2920964784862955
2134620310096449_3983618665196595,https://www.facebook.com/groups/2134620310096449/permalink/3983618665196595
243456499429342_1473915499716763,https://www.facebook.com/groups/243456499429342/permalink/1473915499716763
1784707931832643_2858446807792078,https://www.facebook.com/groups/1784707931832643/permalink/2858446807792078
586768891960920_1082814495689688,https://www.facebook.com/groups/586768891960920/permalink/1082814495689688
734079486630868_5552591628112939,https://www.facebook.com/734079486630868/posts/5552591628112939
100064834895803_434768382027655,https://www.facebook.com/100064834895803/posts/434768382027655
1784707931832643_2858446757792083,https://www.facebook.com/groups/1784707931832643/permalink/2858446757792083
390049189676485_460511345963602,https://www.facebook.com/groups/390049189676485/permalink/460511345963602
100063702574655_498708002262615,https://www.facebook.com/100063702574655/posts/498708002262615
100069240188404_369713525346651,https://www.facebook.com/100069240188404/posts/369713525346651
2813300885589762_3656797454573430,https://www.facebook.com/groups/2813300885589762/permalink/3656797454573430
100044568273703_599023058259965,https://www.facebook.com/100044568273703/posts/599023058259965
1030388576980650_5690601187626009,https://www.facebook.com/groups/1030388576980650/permalink/5690601187626009
655589084479572_5466812796690486,https://www.facebook.com/655589084479572/posts/5466812796690486
236838909681529_5628318253866874,https://www.facebook.com/groups/236838909681529/permalink/5628318253866874
218879725989165_743966060147193,https://www.facebook.com/groups/218879725989165/permalink/743966060147193
1498201200479880_2952129155087070,https://www.facebook.com/groups/1498201200479880/permalink/2952129155087070
419477335143409_1544172786007186,https://www.facebook.com/groups/419477335143409/permalink/1544172786007186
511070389442483_1149246665624849,https://www.facebook.com/groups/511070389442483/permalink/1149246665624849
572319646244107_2456013924541327,https://www.facebook.com/groups/572319646244107/permalink/2456013924541327
909417862443381_5511912165527238,https://www.facebook.com/groups/909417862443381/permalink/5511912165527238
238513200684_10158681747250685,https://www.facebook.com/groups/238513200684/permalink/10158681747250685
53035510964_10158924024680965,https://www.facebook.com/groups/53035510964/permalink/10158924024680965
180924641974575_5603975789669406,https://www.facebook.com/groups/180924641974575/permalink/5603975789669406
315901900430713_453509900003245,https://www.facebook.com/groups/315901900430713/permalink/453509900003245
566995516677059_5454507014592527,https://www.facebook.com/566995516677059/posts/5454507014592527
1197802763586354_5813375968695654,https://www.facebook.com/groups/1197802763586354/permalink/5813375968695654
100064662642909_450250700473681,https://www.facebook.com/100064662642909/posts/450250700473681
106036711682968_388770973409539,https://www.facebook.com/106036711682968/posts/388770973409539
578361782255318_5596806413744138,https://www.facebook.com/groups/578361782255318/permalink/5596806413744138
560553893970037_8590255044333175,https://www.facebook.com/560553893970037/posts/8590255044333175
144886132350012_2113704165468189,https://www.facebook.com/groups/144886132350012/permalink/2113704165468189
1199733486751226_5628575913866939,https://www.facebook.com/1199733486751226/posts/5628575913866939
2518958811698356_3173542972906600,https://www.facebook.com/groups/2518958811698356/permalink/3173542972906600
100063520008457_502449038549092,https://www.facebook.com/100063520008457/posts/502449038549092
613131938879661_2042993602560147,https://www.facebook.com/groups/613131938879661/permalink/2042993602560147
100064525457162_423722823121896,https://www.facebook.com/100064525457162/posts/423722823121896
992298317892109_1524053018049967,https://www.facebook.com/groups/992298317892109/permalink/1524053018049967
319765514769043_5586104004801808,https://www.facebook.com/groups/319765514769043/permalink/5586104004801808
100064695068850_443726924460473,https://www.facebook.com/100064695068850/posts/443726924460473
586768891960920_1082813932356411,https://www.facebook.com/groups/586768891960920/permalink/1082813932356411
590346797988414_1727243687632047,https://www.facebook.com/groups/590346797988414/permalink/1727243687632047
685027895635132_1272241826913733,https://www.facebook.com/groups/685027895635132/permalink/1272241826913733
1351759551502258_5708157265862443,https://www.facebook.com/1351759551502258/posts/5708157265862443
100063592059037_489000656562999,https://www.facebook.com/100063592059037/posts/489000656562999
100044151038284_621754705972892,https://www.facebook.com/100044151038284/posts/621754705972892
100044469007972_610160187142943,https://www.facebook.com/100044469007972/posts/610160187142943
1601460606743223_3315333088689291,https://www.facebook.com/1601460606743223/posts/3315333088689291
895694213795214_5746176922080228,https://www.facebook.com/groups/895694213795214/permalink/5746176922080228
100063592059037_489000506563014,https://www.facebook.com/100063592059037/posts/489000506563014
169584018433_10158890133723434,https://www.facebook.com/groups/169584018433/permalink/10158890133723434
100064815935792_432540815583113,https://www.facebook.com/100064815935792/posts/432540815583113
1159774550761260_7889570831114898,https://www.facebook.com/groups/1159774550761260/permalink/7889570831114898
1017756014971357_5302078946539021,https://www.facebook.com/groups/1017756014971357/permalink/5302078946539021
1563678513796112_2338263646337591,https://www.facebook.com/groups/1563678513796112/permalink/2338263646337591
1833715516946906_3262781510706959,https://www.facebook.com/groups/1833715516946906/permalink/3262781510706959
1792128877714592_3174181629509303,https://www.facebook.com/groups/1792128877714592/permalink/3174181629509303
1929500263953716_3426497764253951,https://www.facebook.com/groups/1929500263953716/permalink/3426497764253951
178438626317074_1313093952851530,https://www.facebook.com/groups/178438626317074/permalink/1313093952851530
1952228114936976_2369305086562608,https://www.facebook.com/groups/1952228114936976/permalink/2369305086562608
1686163574965450_3173720376209755,https://www.facebook.com/groups/1686163574965450/permalink/3173720376209755
225353184301201_2163263817176785,https://www.facebook.com/groups/225353184301201/permalink/2163263817176785
100044325074996_622522859235211,https://www.facebook.com/100044325074996/posts/622522859235211
100064815935792_432539622249899,https://www.facebook.com/100064815935792/posts/432539622249899
2990452867692489_7843345522403175,https://www.facebook.com/groups/2990452867692489/permalink/7843345522403175
510499292407197_3837480499709043,https://www.facebook.com/groups/510499292407197/permalink/3837480499709043
100064562115142_428961189265948,https://www.facebook.com/100064562115142/posts/428961189265948
315901900430713_453873603300208,https://www.facebook.com/groups/315901900430713/permalink/453873603300208
2150101135037294_5413112448736130,https://www.facebook.com/groups/2150101135037294/permalink/5413112448736130
134360066669572_4989354807836716,https://www.facebook.com/134360066669572/posts/4989354807836716
4144399695614692_5283491565038827,https://www.facebook.com/groups/4144399695614692/permalink/5283491565038827
528041660714856_1967771593408515,https://www.facebook.com/groups/528041660714856/permalink/1967771593408515
2509370049339123_3276595942616526,https://www.facebook.com/groups/2509370049339123/permalink/3276595942616526
100064662642909_450249600473791,https://www.facebook.com/100064662642909/posts/450249600473791
77547338343_10158777354678344,https://www.facebook.com/groups/77547338343/permalink/10158777354678344
1197295576984234_5439491346097948,https://www.facebook.com/groups/1197295576984234/permalink/5439491346097948
273330922775943_5186713768104276,https://www.facebook.com/273330922775943/posts/5186713768104276
1146240366149915_1227618848012066,https://www.facebook.com/groups/1146240366149915/permalink/1227618848012066
1035388353164272_5390688254300905,https://www.facebook.com/groups/1035388353164272/permalink/5390688254300905
471444987562349_631997404840439,https://www.facebook.com/groups/471444987562349/permalink/631997404840439
1626390670988880_2889945601300041,https://www.facebook.com/groups/1626390670988880/permalink/2889945601300041
1475635932671288_3337901239778072,https://www.facebook.com/1475635932671288/posts/3337901239778072
242451403916053_641884227306100,https://www.facebook.com/groups/242451403916053/permalink/641884227306100
