platformId,postUrl
1775904105789510_5636187969761085,https://www.facebook.com/groups/1775904105789510/permalink/5636187969761085
753601041769222_1492057551256897,https://www.facebook.com/groups/753601041769222/permalink/1492057551256897
443253253587349_807394643839873,https://www.facebook.com/groups/443253253587349/permalink/807394643839873
257916121955322_770402754039987,https://www.facebook.com/groups/257916121955322/permalink/770402754039987
1669538133238700_2117026895156486,https://www.facebook.com/groups/1669538133238700/permalink/2117026895156486
100083316168846_133105942809944,https://www.facebook.com/100083316168846/posts/133105942809944
1512010375797052_1847665818898171,https://www.facebook.com/groups/1512010375797052/permalink/1847665818898171
100066648113220_438916925006574,https://www.facebook.com/100066648113220/posts/438916925006574
1673580459596275_3275065699447735,https://www.facebook.com/groups/1673580459596275/permalink/3275065699447735
100050564598501_623421616019986,https://www.facebook.com/100050564598501/posts/623421616019986
121382956003988_657781445697467,https://www.facebook.com/121382956003988/posts/657781445697467
554600268656983_1254980625285607,https://www.facebook.com/groups/554600268656983/permalink/1254980625285607
785279368261235_5304593222996471,https://www.facebook.com/groups/785279368261235/permalink/5304593222996471
1946661392028677_6099363980091710,https://www.facebook.com/groups/1946661392028677/permalink/6099363980091710
641066793936200_846592146716996,https://www.facebook.com/groups/641066793936200/permalink/846592146716996
1512010375797052_1847665618898191,https://www.facebook.com/groups/1512010375797052/permalink/1847665618898191
100064864650926_471033425068809,https://www.facebook.com/100064864650926/posts/471033425068809
621637897964306_5198457900282260,https://www.facebook.com/groups/621637897964306/permalink/5198457900282260
897782510861304_1137835750189311,https://www.facebook.com/groups/897782510861304/permalink/1137835750189311
172448892780559_8811071262251569,https://www.facebook.com/groups/172448892780559/permalink/8811071262251569
1822878051275304_3491390747757351,https://www.facebook.com/groups/1822878051275304/permalink/3491390747757351
557849457968192_1567518823667912,https://www.facebook.com/groups/557849457968192/permalink/1567518823667912
1822878051275304_3491390704424022,https://www.facebook.com/groups/1822878051275304/permalink/3491390704424022
517578992556034_911939493119980,https://www.facebook.com/groups/517578992556034/permalink/911939493119980
935324879969936_2487911678044574,https://www.facebook.com/groups/935324879969936/permalink/2487911678044574
553533951975896_1058189591510327,https://www.facebook.com/groups/553533951975896/permalink/1058189591510327
897782510861304_1137835606855992,https://www.facebook.com/groups/897782510861304/permalink/1137835606855992
1660575534206451_3197945503802772,https://www.facebook.com/groups/1660575534206451/permalink/3197945503802772
2431877183802293_3383126305344038,https://www.facebook.com/groups/2431877183802293/permalink/3383126305344038
662095247712696_1169961600259389,https://www.facebook.com/groups/662095247712696/permalink/1169961600259389
1379582678805130_5443343955762295,https://www.facebook.com/1379582678805130/posts/5443343955762295
1777219529185802_3373514612889611,https://www.facebook.com/groups/1777219529185802/permalink/3373514612889611
496344223811704_5283894191723326,https://www.facebook.com/groups/496344223811704/permalink/5283894191723326
771157560459515_1129749037933697,https://www.facebook.com/groups/771157560459515/permalink/1129749037933697
100063522282312_532025845591487,https://www.facebook.com/100063522282312/posts/532025845591487
366876973747696_1539346013167447,https://www.facebook.com/groups/366876973747696/permalink/1539346013167447
641066793936200_846591743383703,https://www.facebook.com/groups/641066793936200/permalink/846591743383703
237965197319_10160202338677320,https://www.facebook.com/groups/237965197319/permalink/10160202338677320
48819639604_10160046971924605,https://www.facebook.com/groups/48819639604/permalink/10160046971924605
2431877183802293_3383126155344053,https://www.facebook.com/groups/2431877183802293/permalink/3383126155344053
386243169010377_896689601299062,https://www.facebook.com/groups/386243169010377/permalink/896689601299062
641066793936200_846591443383733,https://www.facebook.com/groups/641066793936200/permalink/846591443383733
793508204562299_1229474370965678,https://www.facebook.com/groups/793508204562299/permalink/1229474370965678
2732353570224253_5355903654535885,https://www.facebook.com/groups/2732353570224253/permalink/5355903654535885
1958112571138552_3339335569682905,https://www.facebook.com/groups/1958112571138552/permalink/3339335569682905
943394932384884_5716525305071799,https://www.facebook.com/groups/943394932384884/permalink/5716525305071799
641066793936200_846591350050409,https://www.facebook.com/groups/641066793936200/permalink/846591350050409
1546292368988979_3391817887769742,https://www.facebook.com/groups/1546292368988979/permalink/3391817887769742
2037990749679968_3232812070197824,https://www.facebook.com/groups/2037990749679968/permalink/3232812070197824
58497904029_10160018737744030,https://www.facebook.com/groups/58497904029/permalink/10160018737744030
1444945575747311_3546536168921564,https://www.facebook.com/groups/1444945575747311/permalink/3546536168921564
411201495686816_2440345076105771,https://www.facebook.com/groups/411201495686816/permalink/2440345076105771
1865186830424859_3279927262284135,https://www.facebook.com/groups/1865186830424859/permalink/3279927262284135
847868042612242_1230448517687524,https://www.facebook.com/groups/847868042612242/permalink/1230448517687524
145357553005815_1153648862176674,https://www.facebook.com/groups/145357553005815/permalink/1153648862176674
1431507670353783_2187992781371931,https://www.facebook.com/groups/1431507670353783/permalink/2187992781371931
100068601091984_401842788779088,https://www.facebook.com/100068601091984/posts/401842788779088
189652226204999_611373537366197,https://www.facebook.com/groups/189652226204999/permalink/611373537366197
641066793936200_846591053383772,https://www.facebook.com/groups/641066793936200/permalink/846591053383772
260018128218193_1096685424551455,https://www.facebook.com/260018128218193/posts/1096685424551455
100063572931704_538949868234106,https://www.facebook.com/100063572931704/posts/538949868234106
625265668309744_1010513446451629,https://www.facebook.com/groups/625265668309744/permalink/1010513446451629
1822878051275304_3491389114424181,https://www.facebook.com/groups/1822878051275304/permalink/3491389114424181
1673580459596275_3275064169447888,https://www.facebook.com/groups/1673580459596275/permalink/3275064169447888
911874125554661_7961842840557719,https://www.facebook.com/groups/911874125554661/permalink/7961842840557719
145264929278041_1533550233782830,https://www.facebook.com/145264929278041/posts/1533550233782830
1018843325304107_1427519537769815,https://www.facebook.com/groups/1018843325304107/permalink/1427519537769815
188776981163133_8581872231853524,https://www.facebook.com/188776981163133/posts/8581872231853524
508378712604182_5256778941097445,https://www.facebook.com/groups/508378712604182/permalink/5256778941097445
826965874817964_1229758697872011,https://www.facebook.com/groups/826965874817964/permalink/1229758697872011
911874125554661_7961842427224427,https://www.facebook.com/groups/911874125554661/permalink/7961842427224427
557849457968192_1567517940334667,https://www.facebook.com/groups/557849457968192/permalink/1567517940334667
1551552488423879_3404056559840120,https://www.facebook.com/groups/1551552488423879/permalink/3404056559840120
773324923054254_1693577964362274,https://www.facebook.com/groups/773324923054254/permalink/1693577964362274
713576678755375_5613519452094382,https://www.facebook.com/groups/713576678755375/permalink/5613519452094382
1359519710794326_5560801927332729,https://www.facebook.com/groups/1359519710794326/permalink/5560801927332729
3112915292366198_3338616213129437,https://www.facebook.com/groups/3112915292366198/permalink/3338616213129437
1123056384434819_8162900160450371,https://www.facebook.com/groups/1123056384434819/permalink/8162900160450371
713576678755375_5613519362094391,https://www.facebook.com/groups/713576678755375/permalink/5613519362094391
911874125554661_7961842237224446,https://www.facebook.com/groups/911874125554661/permalink/7961842237224446
284062213716_10159540042628717,https://www.facebook.com/284062213716/posts/10159540042628717
1542090426084502_2948294002130797,https://www.facebook.com/groups/1542090426084502/permalink/2948294002130797
1617174401881972_3256440114622051,https://www.facebook.com/groups/1617174401881972/permalink/3256440114622051
1157018511139740_2286377848203795,https://www.facebook.com/groups/1157018511139740/permalink/2286377848203795
911874125554661_7961841793891157,https://www.facebook.com/groups/911874125554661/permalink/7961841793891157
1822878051275304_3491388797757546,https://www.facebook.com/groups/1822878051275304/permalink/3491388797757546
911874125554661_7961841180557885,https://www.facebook.com/groups/911874125554661/permalink/7961841180557885
1157018511139740_2286377651537148,https://www.facebook.com/groups/1157018511139740/permalink/2286377651537148
1656654347942662_3245837232357691,https://www.facebook.com/groups/1656654347942662/permalink/3245837232357691
750324235064032_5400989009997508,https://www.facebook.com/groups/750324235064032/permalink/5400989009997508
116207701727315_6075601872454505,https://www.facebook.com/116207701727315/posts/6075601872454505
1822878051275304_3491388684424224,https://www.facebook.com/groups/1822878051275304/permalink/3491388684424224
780563085298438_5757945230893507,https://www.facebook.com/groups/780563085298438/permalink/5757945230893507
