platformId,postUrl
499490287780021_720397492355965,https://www.facebook.com/groups/499490287780021/permalink/720397492355965
1496800873776141_5058244207631772,https://www.facebook.com/groups/1496800873776141/permalink/5058244207631772
248986842451881_1031476710869553,https://www.facebook.com/groups/248986842451881/permalink/1031476710869553
285096715275189_1465865030531679,https://www.facebook.com/285096715275189/posts/1465865030531679
409230473572143_801410711020782,https://www.facebook.com/groups/409230473572143/permalink/801410711020782
49663168526_10158964554823527,https://www.facebook.com/groups/49663168526/permalink/10158964554823527
805263872901265_5292281480866126,https://www.facebook.com/groups/805263872901265/permalink/5292281480866126
551210838619323_1291068174633582,https://www.facebook.com/groups/551210838619323/permalink/1291068174633582
166752563681393_1705950286428272,https://www.facebook.com/166752563681393/posts/1705950286428272
231709168101780_753690002570358,https://www.facebook.com/groups/231709168101780/permalink/753690002570358
406893303342492_1021199798578503,https://www.facebook.com/groups/406893303342492/permalink/1021199798578503
135790033808323_1050471382340179,https://www.facebook.com/groups/135790033808323/permalink/1050471382340179
112891348894393_2021136771403165,https://www.facebook.com/112891348894393/posts/2021136771403165
245589086494383_759205188466101,https://www.facebook.com/groups/245589086494383/permalink/759205188466101
100044529245470_600852484742388,https://www.facebook.com/100044529245470/posts/600852484742388
1721517914541165_8519199794772909,https://www.facebook.com/groups/1721517914541165/permalink/8519199794772909
128744460563282_4830590310378650,https://www.facebook.com/128744460563282/posts/4830590310378650
214020539409193_1288134081997828,https://www.facebook.com/groups/214020539409193/permalink/1288134081997828
50200905052_10159840376255053,https://www.facebook.com/groups/50200905052/permalink/10159840376255053
615537075624589_1396518010859821,https://www.facebook.com/groups/615537075624589/permalink/1396518010859821
167725486658243_5069886283108781,https://www.facebook.com/groups/167725486658243/permalink/5069886283108781
100064422442819_414991600658251,https://www.facebook.com/100064422442819/posts/414991600658251
314984093681222_649420680237560,https://www.facebook.com/groups/314984093681222/permalink/649420680237560
967418453624632_1675748712791599,https://www.facebook.com/groups/967418453624632/permalink/1675748712791599
227378449246477_445194857464834,https://www.facebook.com/groups/227378449246477/permalink/445194857464834
100044027173877_586803616130539,https://www.facebook.com/100044027173877/posts/586803616130539
647466682026448_4867660240007050,https://www.facebook.com/groups/647466682026448/permalink/4867660240007050
433888124115199_1200864270750910,https://www.facebook.com/groups/433888124115199/permalink/1200864270750910
1946661392028677_5877171498977627,https://www.facebook.com/groups/1946661392028677/permalink/5877171498977627
231438754166985_1081370915840427,https://www.facebook.com/groups/231438754166985/permalink/1081370915840427
607522943260168_997932060885919,https://www.facebook.com/groups/607522943260168/permalink/997932060885919
1637966596478690_3175728849369116,https://www.facebook.com/groups/1637966596478690/permalink/3175728849369116
128744460563282_4830588697045478,https://www.facebook.com/128744460563282/posts/4830588697045478
310236116629391_834747374178260,https://www.facebook.com/groups/310236116629391/permalink/834747374178260
282276232711560_1092090185063490,https://www.facebook.com/groups/282276232711560/permalink/1092090185063490
1773219216247081_3391739404395046,https://www.facebook.com/groups/1773219216247081/permalink/3391739404395046
358330574996657_1279798346183204,https://www.facebook.com/groups/358330574996657/permalink/1279798346183204
35468145854_10158347675155855,https://www.facebook.com/35468145854/posts/10158347675155855
515852991892629_2749118275232745,https://www.facebook.com/groups/515852991892629/permalink/2749118275232745
429550097255600_1883074178569844,https://www.facebook.com/groups/429550097255600/permalink/1883074178569844
2179200162353504_3180564928883684,https://www.facebook.com/groups/2179200162353504/permalink/3180564928883684
568491679960493_2434915089984800,https://www.facebook.com/groups/568491679960493/permalink/2434915089984800
167725486658243_5069884293108980,https://www.facebook.com/groups/167725486658243/permalink/5069884293108980
912585118801277_5383673361692408,https://www.facebook.com/groups/912585118801277/permalink/5383673361692408
384136272058927_1528183040987572,https://www.facebook.com/groups/384136272058927/permalink/1528183040987572
586927274670102_5821152377914206,https://www.facebook.com/groups/586927274670102/permalink/5821152377914206
766570450756461_1258795788200589,https://www.facebook.com/groups/766570450756461/permalink/1258795788200589
107049787648624_609103790776552,https://www.facebook.com/107049787648624/posts/609103790776552
2136950059698296_5437120123014590,https://www.facebook.com/groups/2136950059698296/permalink/5437120123014590
126321570871499_1805161132987526,https://www.facebook.com/groups/126321570871499/permalink/1805161132987526
107511267373507_612778713513424,https://www.facebook.com/107511267373507/posts/612778713513424
695025320573632_5271495326259919,https://www.facebook.com/695025320573632/posts/5271495326259919
683773552194971_1209372009635120,https://www.facebook.com/groups/683773552194971/permalink/1209372009635120
1388037894858229_3242330002762333,https://www.facebook.com/groups/1388037894858229/permalink/3242330002762333
148244019459519_1082759992674579,https://www.facebook.com/groups/148244019459519/permalink/1082759992674579
277427145717410_5101407799985963,https://www.facebook.com/groups/277427145717410/permalink/5101407799985963
1194706283891246_5769044873124008,https://www.facebook.com/groups/1194706283891246/permalink/5769044873124008
102601801607850_542160290985330,https://www.facebook.com/102601801607850/posts/542160290985330
397906073710525_2203987116435736,https://www.facebook.com/groups/397906073710525/permalink/2203987116435736
1605491079670252_3289591987926811,https://www.facebook.com/groups/1605491079670252/permalink/3289591987926811
399352207790968_723811615345024,https://www.facebook.com/groups/399352207790968/permalink/723811615345024
1025462497838232_1653322295052246,https://www.facebook.com/groups/1025462497838232/permalink/1653322295052246
302150710330349_1205054710039940,https://www.facebook.com/groups/302150710330349/permalink/1205054710039940
100050466970763_598246978534196,https://www.facebook.com/100050466970763/posts/598246978534196
314632732611998_1276022303139698,https://www.facebook.com/groups/314632732611998/permalink/1276022303139698
100044160083033_596814141800583,https://www.facebook.com/100044160083033/posts/596814141800583
100044147480471_603529331128644,https://www.facebook.com/100044147480471/posts/603529331128644
100069054165452_347850937526709,https://www.facebook.com/100069054165452/posts/347850937526709
102712824837613_570505464725011,https://www.facebook.com/102712824837613/posts/570505464725011
403455306422863_4749152231853127,https://www.facebook.com/groups/403455306422863/permalink/4749152231853127
1665218433784680_2858681947771650,https://www.facebook.com/groups/1665218433784680/permalink/2858681947771650
211671656676784_774772440366700,https://www.facebook.com/groups/211671656676784/permalink/774772440366700
112891348894393_2021134581403384,https://www.facebook.com/112891348894393/posts/2021134581403384
1873843716213319_3238098066454537,https://www.facebook.com/groups/1873843716213319/permalink/3238098066454537
2656317924685694_3201801873470627,https://www.facebook.com/groups/2656317924685694/permalink/3201801873470627
302240624022838_1069956810584545,https://www.facebook.com/groups/302240624022838/permalink/1069956810584545
100064034290578_424175956393544,https://www.facebook.com/100064034290578/posts/424175956393544
1976304195968603_3109481735984171,https://www.facebook.com/groups/1976304195968603/permalink/3109481735984171
961929057531749_1848410435550269,https://www.facebook.com/groups/961929057531749/permalink/1848410435550269
102601801607850_542159710985388,https://www.facebook.com/102601801607850/posts/542159710985388
1450291198609665_2904349106537193,https://www.facebook.com/groups/1450291198609665/permalink/2904349106537193
350554671460_10158717237791461,https://www.facebook.com/350554671460/posts/10158717237791461
107738249852684_1083465155613317,https://www.facebook.com/groups/107738249852684/permalink/1083465155613317
224279827755492_1986406361542821,https://www.facebook.com/groups/224279827755492/permalink/1986406361542821
100064001231432_430802775729760,https://www.facebook.com/100064001231432/posts/430802775729760
469832840863344_793138461866112,https://www.facebook.com/groups/469832840863344/permalink/793138461866112
222255937845110_7687741421296487,https://www.facebook.com/222255937845110/posts/7687741421296487
561585504405389_1168975906999676,https://www.facebook.com/groups/561585504405389/permalink/1168975906999676
100064878303180_416226827216591,https://www.facebook.com/100064878303180/posts/416226827216591
567480851266966_756857985662584,https://www.facebook.com/groups/567480851266966/permalink/756857985662584
458370472007537_791068462071068,https://www.facebook.com/groups/458370472007537/permalink/791068462071068
3056141777740448_5468679246486677,https://www.facebook.com/groups/3056141777740448/permalink/5468679246486677
1825014140851100_5598345823517894,https://www.facebook.com/groups/1825014140851100/permalink/5598345823517894
168103983594052_1262566220814484,https://www.facebook.com/groups/168103983594052/permalink/1262566220814484
5522927914423997,https://www.facebook.com/simone.oggionni.1/posts/5522927914423997
111125038928328_8215972388443512,https://www.facebook.com/groups/111125038928328/permalink/8215972388443512
693451761018072_1756739281355976,https://www.facebook.com/groups/693451761018072/permalink/1756739281355976
