platformId,postUrl
1670953833112337_2018783521662698,https://www.facebook.com/groups/1670953833112337/permalink/2018783521662698
172539416112416_5591205694245734,https://www.facebook.com/groups/172539416112416/permalink/5591205694245734
100058054332073_443713420907132,https://www.facebook.com/100058054332073/posts/443713420907132
93224545046_10158381700670047,https://www.facebook.com/93224545046/posts/10158381700670047
418064288358858_2245484145616854,https://www.facebook.com/groups/418064288358858/permalink/2245484145616854
1746776992157844_2193479060820966,https://www.facebook.com/groups/1746776992157844/permalink/2193479060820966
1194706283891246_5728209857207510,https://www.facebook.com/groups/1194706283891246/permalink/5728209857207510
285096715275189_1455119304939585,https://www.facebook.com/285096715275189/posts/1455119304939585
1586548214727633_5255432407839177,https://www.facebook.com/groups/1586548214727633/permalink/5255432407839177
177016922417679_5336371259815527,https://www.facebook.com/groups/177016922417679/permalink/5336371259815527
217216540073660_578138067314837,https://www.facebook.com/groups/217216540073660/permalink/578138067314837
207459923723335_759703415165647,https://www.facebook.com/groups/207459923723335/permalink/759703415165647
985712738181494_5245162498903142,https://www.facebook.com/groups/985712738181494/permalink/5245162498903142
314984093681222_631786685334293,https://www.facebook.com/groups/314984093681222/permalink/631786685334293
2042004019298248_2389151514583495,https://www.facebook.com/groups/2042004019298248/permalink/2389151514583495
2633633946733313_5316262831803731,https://www.facebook.com/groups/2633633946733313/permalink/5316262831803731
401558717316530_1251555782316815,https://www.facebook.com/groups/401558717316530/permalink/1251555782316815
203538586201_10160374375691202,https://www.facebook.com/203538586201/posts/10160374375691202
985712738181494_5245891235496935,https://www.facebook.com/groups/985712738181494/permalink/5245891235496935
697504663708465_4957030741089148,https://www.facebook.com/groups/697504663708465/permalink/4957030741089148
190398646852_10158170172981853,https://www.facebook.com/190398646852/posts/10158170172981853
317337475273893_1749346495406310,https://www.facebook.com/317337475273893/posts/1749346495406310
41211432197_10159179266277198,https://www.facebook.com/41211432197/posts/10159179266277198
167703760603755_1010450492995740,https://www.facebook.com/groups/167703760603755/permalink/1010450492995740
632665113543925_2697779883699094,https://www.facebook.com/groups/632665113543925/permalink/2697779883699094
170115056530123_2007381442803466,https://www.facebook.com/groups/170115056530123/permalink/2007381442803466
100058242511761_448216920463055,https://www.facebook.com/100058242511761/posts/448216920463055
224222839697_10162231871914698,https://www.facebook.com/groups/224222839697/permalink/10162231871914698
28315428049_10160010924213050,https://www.facebook.com/groups/28315428049/permalink/10160010924213050
191424117536163_7970173446327819,https://www.facebook.com/groups/191424117536163/permalink/7970173446327819
243960876303042_1001193277246461,https://www.facebook.com/groups/243960876303042/permalink/1001193277246461
1444073065811909_3311575265728337,https://www.facebook.com/groups/1444073065811909/permalink/3311575265728337
582474618510551_5486609874763643,https://www.facebook.com/groups/582474618510551/permalink/5486609874763643
619553979373966_723513665644663,https://www.facebook.com/groups/619553979373966/permalink/723513665644663
339240363152276_1349555195454116,https://www.facebook.com/groups/339240363152276/permalink/1349555195454116
767233006621131_5683807101630339,https://www.facebook.com/groups/767233006621131/permalink/5683807101630339
601843179851804_5275305785838830,https://www.facebook.com/groups/601843179851804/permalink/5275305785838830
338129802914738_5382121541848847,https://www.facebook.com/groups/338129802914738/permalink/5382121541848847
193471138218697_1113077569591378,https://www.facebook.com/193471138218697/posts/1113077569591378
690878467688701_4992496997526805,https://www.facebook.com/690878467688701/posts/4992496997526805
2155229448068929_3236145353310661,https://www.facebook.com/groups/2155229448068929/permalink/3236145353310661
546343732587751_1153452388543546,https://www.facebook.com/groups/546343732587751/permalink/1153452388543546
2798925996831224_5603177596406036,https://www.facebook.com/groups/2798925996831224/permalink/5603177596406036
2013469458740895_5200196943401448,https://www.facebook.com/groups/2013469458740895/permalink/5200196943401448
397929764392977_1186609558858323,https://www.facebook.com/groups/397929764392977/permalink/1186609558858323
3093273437372556_5541148789251663,https://www.facebook.com/groups/3093273437372556/permalink/5541148789251663
50052265689_10159789745665690,https://www.facebook.com/groups/50052265689/permalink/10159789745665690
100064354882879_405823498239476,https://www.facebook.com/100064354882879/posts/405823498239476
1714371038840762_3261207024157148,https://www.facebook.com/groups/1714371038840762/permalink/3261207024157148
43683037314_10158146389477315,https://www.facebook.com/groups/43683037314/permalink/10158146389477315
100075626517202_163464219517794,https://www.facebook.com/100075626517202/posts/163464219517794
2256153694439970_5097096067012371,https://www.facebook.com/groups/2256153694439970/permalink/5097096067012371
3056141777740448_5425606297460639,https://www.facebook.com/groups/3056141777740448/permalink/5425606297460639
167189207078669_1440932286371015,https://www.facebook.com/groups/167189207078669/permalink/1440932286371015
108305227589156_574612434291764,https://www.facebook.com/108305227589156/posts/574612434291764
2275271592719723_3435439186702952,https://www.facebook.com/2275271592719723/posts/3435439186702952
2226622817451921_5154876824626491,https://www.facebook.com/groups/2226622817451921/permalink/5154876824626491
1607396372854117_3284645951795809,https://www.facebook.com/groups/1607396372854117/permalink/3284645951795809
467750016631602_7694046964001835,https://www.facebook.com/groups/467750016631602/permalink/7694046964001835
1517453825193152_3239769899628194,https://www.facebook.com/1517453825193152/posts/3239769899628194
1690986594304040_5086623071407025,https://www.facebook.com/groups/1690986594304040/permalink/5086623071407025
1161748743989658_2361244227373431,https://www.facebook.com/groups/1161748743989658/permalink/2361244227373431
1078489672651993_1434033253764298,https://www.facebook.com/groups/1078489672651993/permalink/1434033253764298
1447398792222015_2835678566727357,https://www.facebook.com/groups/1447398792222015/permalink/2835678566727357
100049751004246_549441440057551,https://www.facebook.com/100049751004246/posts/549441440057551
303529416503178_1914351162087654,https://www.facebook.com/groups/303529416503178/permalink/1914351162087654
1540004896270796_3258081307796471,https://www.facebook.com/groups/1540004896270796/permalink/3258081307796471
1181562038921574_1397954987282277,https://www.facebook.com/groups/1181562038921574/permalink/1397954987282277
269237653165134_5308688685886647,https://www.facebook.com/269237653165134/posts/5308688685886647
100076087812727_158071176739142,https://www.facebook.com/100076087812727/posts/158071176739142
1986207281523231_2761830153960936,https://www.facebook.com/groups/1986207281523231/permalink/2761830153960936
3864551953656881_4954322061346526,https://www.facebook.com/groups/3864551953656881/permalink/4954322061346526
108008042660320_4929971290463947,https://www.facebook.com/groups/108008042660320/permalink/4929971290463947
157563117360_10158895591012361,https://www.facebook.com/157563117360/posts/10158895591012361
800550400056241_5077913908986514,https://www.facebook.com/groups/800550400056241/permalink/5077913908986514
329154662107_10158767668327108,https://www.facebook.com/groups/329154662107/permalink/10158767668327108
399112310802730_999655157415106,https://www.facebook.com/groups/399112310802730/permalink/999655157415106
187035692189531_1115051352721289,https://www.facebook.com/groups/187035692189531/permalink/1115051352721289
1327749420989264_1497755150655356,https://www.facebook.com/groups/1327749420989264/permalink/1497755150655356
230678423944319_1809496129395866,https://www.facebook.com/groups/230678423944319/permalink/1809496129395866
100044471228009_602379141254455,https://www.facebook.com/100044471228009/posts/602379141254455
228981547277458_2198920450283548,https://www.facebook.com/groups/228981547277458/permalink/2198920450283548
408401626017289_1910870979103672,https://www.facebook.com/groups/408401626017289/permalink/1910870979103672
1896148444002854_3286279848323033,https://www.facebook.com/groups/1896148444002854/permalink/3286279848323033
100064953601343_416849673823483,https://www.facebook.com/100064953601343/posts/416849673823483
503027843110206_5230238950389048,https://www.facebook.com/groups/503027843110206/permalink/5230238950389048
1989494618004972_3230748117212943,https://www.facebook.com/groups/1989494618004972/permalink/3230748117212943
228981547277458_2198920376950222,https://www.facebook.com/groups/228981547277458/permalink/2198920376950222
118816808681366_1147741959122174,https://www.facebook.com/groups/118816808681366/permalink/1147741959122174
565982634288080_1071323650420640,https://www.facebook.com/groups/565982634288080/permalink/1071323650420640
214548732303389_1495369090888007,https://www.facebook.com/groups/214548732303389/permalink/1495369090888007
880834635333934_5194911097259578,https://www.facebook.com/groups/880834635333934/permalink/5194911097259578
495596424416665_1041657983143837,https://www.facebook.com/groups/495596424416665/permalink/1041657983143837
495596424416665_1041713463138289,https://www.facebook.com/groups/495596424416665/permalink/1041713463138289
100047086598472_567503178162564,https://www.facebook.com/100047086598472/posts/567503178162564
1672190996402004_3230748003879621,https://www.facebook.com/groups/1672190996402004/permalink/3230748003879621
