platformId,postUrl
1232798923460591_7872638189476598,https://www.facebook.com/groups/1232798923460591/permalink/7872638189476598
486965704678531_7793710594003969,https://www.facebook.com/486965704678531/posts/7793710594003969
409600302421532_5298164036898443,https://www.facebook.com/409600302421532/posts/5298164036898443
213344003447805_766694778112722,https://www.facebook.com/groups/213344003447805/permalink/766694778112722
550301838435235_2611797905618941,https://www.facebook.com/groups/550301838435235/permalink/2611797905618941
100064630874219_414765884021104,https://www.facebook.com/100064630874219/posts/414765884021104
637529959937311_1734581100232186,https://www.facebook.com/groups/637529959937311/permalink/1734581100232186
140732519367190_5297146723725718,https://www.facebook.com/groups/140732519367190/permalink/5297146723725718
1723061651283146_3171000633155900,https://www.facebook.com/groups/1723061651283146/permalink/3171000633155900
850809631656713_7743512169053057,https://www.facebook.com/groups/850809631656713/permalink/7743512169053057
100064541569996_413729524121763,https://www.facebook.com/100064541569996/posts/413729524121763
1374602605912784_5574749962564673,https://www.facebook.com/1374602605912784/posts/5574749962564673
368521536554567_8193506130722696,https://www.facebook.com/368521536554567/posts/8193506130722696
341901492577403_4839690336131807,https://www.facebook.com/341901492577403/posts/4839690336131807
89007218065_10162164575368066,https://www.facebook.com/89007218065/posts/10162164575368066
227376710609660_8506394246041157,https://www.facebook.com/227376710609660/posts/8506394246041157
178631566953_3382384415366634,https://www.facebook.com/178631566953/posts/3382384415366634
1515893248672457_3168578303403935,https://www.facebook.com/1515893248672457/posts/3168578303403935
298995420147074_5428649013848330,https://www.facebook.com/298995420147074/posts/5428649013848330
101591695911440_129585766445366,https://www.facebook.com/101591695911440/posts/129585766445366
697319043686363_5299932600091628,https://www.facebook.com/groups/697319043686363/permalink/5299932600091628
517202005579641_1013299722636531,https://www.facebook.com/groups/517202005579641/permalink/1013299722636531
916178655737187_1007983716556680,https://www.facebook.com/groups/916178655737187/permalink/1007983716556680
391760660875816_565513078393660,https://www.facebook.com/391760660875816/posts/565513078393660
285070262901852_818290462913160,https://www.facebook.com/groups/285070262901852/permalink/818290462913160
1644429922451790_3457975281097236,https://www.facebook.com/groups/1644429922451790/permalink/3457975281097236
1754169218138409_3284171295138186,https://www.facebook.com/1754169218138409/posts/3284171295138186
100063565143100_477232944405540,https://www.facebook.com/100063565143100/posts/477232944405540
100064750266982_423853976449608,https://www.facebook.com/100064750266982/posts/423853976449608
62769612287_10160196433112288,https://www.facebook.com/62769612287/posts/10160196433112288
100060444858454_507938294564328,https://www.facebook.com/100060444858454/posts/507938294564328
652746821564088_2049351838570239,https://www.facebook.com/groups/652746821564088/permalink/2049351838570239
209220939461065_1643449392704872,https://www.facebook.com/groups/209220939461065/permalink/1643449392704872
699132046818553_5469764079755302,https://www.facebook.com/groups/699132046818553/permalink/5469764079755302
1023722537711539_5282049521878798,https://www.facebook.com/groups/1023722537711539/permalink/5282049521878798
344488735948673_1577545572642977,https://www.facebook.com/groups/344488735948673/permalink/1577545572642977
5432427780149405_5437066803018836,https://www.facebook.com/groups/5432427780149405/permalink/5437066803018836
282709769065258_989787748357453,https://www.facebook.com/groups/282709769065258/permalink/989787748357453
337090099709800_5250147185070709,https://www.facebook.com/337090099709800/posts/5250147185070709
2702286763330178_3958653944360114,https://www.facebook.com/groups/2702286763330178/permalink/3958653944360114
219440073513104_398735702250206,https://www.facebook.com/groups/219440073513104/permalink/398735702250206
249870656276179_744903836772856,https://www.facebook.com/groups/249870656276179/permalink/744903836772856
152046043220_10160725076128221,https://www.facebook.com/152046043220/posts/10160725076128221
249870656276179_744903793439527,https://www.facebook.com/groups/249870656276179/permalink/744903793439527
1747944748926363_1999316990455803,https://www.facebook.com/groups/1747944748926363/permalink/1999316990455803
100063664151897_464089772389824,https://www.facebook.com/100063664151897/posts/464089772389824
683804605087597_2536209363180436,https://www.facebook.com/groups/683804605087597/permalink/2536209363180436
100064565329090_428992679262906,https://www.facebook.com/100064565329090/posts/428992679262906
378364182649138_1406176956534517,https://www.facebook.com/378364182649138/posts/1406176956534517
2882628155115890_5720756141303063,https://www.facebook.com/groups/2882628155115890/permalink/5720756141303063
685027895635132_1263451201126129,https://www.facebook.com/groups/685027895635132/permalink/1263451201126129
506559923263572_1132960507290174,https://www.facebook.com/groups/506559923263572/permalink/1132960507290174
1747944748926363_1998987630488739,https://www.facebook.com/groups/1747944748926363/permalink/1998987630488739
2190506427701455_5589996137752450,https://www.facebook.com/groups/2190506427701455/permalink/5589996137752450
1747944748926363_1999204773800358,https://www.facebook.com/groups/1747944748926363/permalink/1999204773800358
437201103765152_1254893045329283,https://www.facebook.com/groups/437201103765152/permalink/1254893045329283
1230213300385427_7915078285232195,https://www.facebook.com/groups/1230213300385427/permalink/7915078285232195
1689306191337876_3427803767488101,https://www.facebook.com/groups/1689306191337876/permalink/3427803767488101
100064662642909_441320418033376,https://www.facebook.com/100064662642909/posts/441320418033376
1747944748926363_1999529850434517,https://www.facebook.com/groups/1747944748926363/permalink/1999529850434517
1622135398079362_2914944968798392,https://www.facebook.com/groups/1622135398079362/permalink/2914944968798392
709960672677290_1785512125122134,https://www.facebook.com/groups/709960672677290/permalink/1785512125122134
100068916586898_367240655583151,https://www.facebook.com/100068916586898/posts/367240655583151
284982398853018_1037325253618725,https://www.facebook.com/groups/284982398853018/permalink/1037325253618725
1546292368988979_3341688442782687,https://www.facebook.com/groups/1546292368988979/permalink/3341688442782687
962622700460648_5319195254803349,https://www.facebook.com/groups/962622700460648/permalink/5319195254803349
100064752756055_446535284181560,https://www.facebook.com/100064752756055/posts/446535284181560
2079074742307991_3255136104701843,https://www.facebook.com/groups/2079074742307991/permalink/3255136104701843
2190506427701455_5590002344418496,https://www.facebook.com/groups/2190506427701455/permalink/5590002344418496
705579023468045_995607134465231,https://www.facebook.com/groups/705579023468045/permalink/995607134465231
1318720581564431_4818226598280461,https://www.facebook.com/groups/1318720581564431/permalink/4818226598280461
1101973346553072_5296221357128229,https://www.facebook.com/groups/1101973346553072/permalink/5296221357128229
1163118150740879_1693648934354462,https://www.facebook.com/groups/1163118150740879/permalink/1693648934354462
215903683032750_741185220504591,https://www.facebook.com/groups/215903683032750/permalink/741185220504591
1624371951155078_3208618819397042,https://www.facebook.com/groups/1624371951155078/permalink/3208618819397042
208199293043389_1354746318388675,https://www.facebook.com/groups/208199293043389/permalink/1354746318388675
223393132223625_746834683212798,https://www.facebook.com/groups/223393132223625/permalink/746834683212798
609744443757040_952064922858322,https://www.facebook.com/groups/609744443757040/permalink/952064922858322
1436667286634167_2946470785653802,https://www.facebook.com/groups/1436667286634167/permalink/2946470785653802
258012675001143_1223762925092775,https://www.facebook.com/groups/258012675001143/permalink/1223762925092775
252040642150904_1012891239399170,https://www.facebook.com/groups/252040642150904/permalink/1012891239399170
258012675001143_1223662931769441,https://www.facebook.com/groups/258012675001143/permalink/1223662931769441
258012675001143_1221230062012728,https://www.facebook.com/groups/258012675001143/permalink/1221230062012728
739102579475568_5452849181434194,https://www.facebook.com/groups/739102579475568/permalink/5452849181434194
2190506427701455_5590031707748893,https://www.facebook.com/groups/2190506427701455/permalink/5590031707748893
1495537280738829_2915335415425668,https://www.facebook.com/groups/1495537280738829/permalink/2915335415425668
311757158984416_2282524201907692,https://www.facebook.com/groups/311757158984416/permalink/2282524201907692
596032444441384_1043181763059781,https://www.facebook.com/groups/596032444441384/permalink/1043181763059781
28963119862_10161436385549863,https://www.facebook.com/28963119862/posts/10161436385549863
106774244161356_596602235178552,https://www.facebook.com/106774244161356/posts/596602235178552
208199293043389_1354745988388708,https://www.facebook.com/groups/208199293043389/permalink/1354745988388708
700953446642534_7837991939605280,https://www.facebook.com/groups/700953446642534/permalink/7837991939605280
252040642150904_1012890969399197,https://www.facebook.com/groups/252040642150904/permalink/1012890969399197
683773552194971_1219239658648355,https://www.facebook.com/groups/683773552194971/permalink/1219239658648355
380524818823362_1937424189800076,https://www.facebook.com/groups/380524818823362/permalink/1937424189800076
203041023189867_2149264065234210,https://www.facebook.com/groups/203041023189867/permalink/2149264065234210
