platformId,postUrl
586300294757063_5333454280041617,https://www.facebook.com/groups/586300294757063/permalink/5333454280041617
184329475772186_1128437608028030,https://www.facebook.com/groups/184329475772186/permalink/1128437608028030
810432919551228_1139990706595446,https://www.facebook.com/groups/810432919551228/permalink/1139990706595446
100063621404401_491109269686449,https://www.facebook.com/100063621404401/posts/491109269686449
305085320106690_1143341332947747,https://www.facebook.com/groups/305085320106690/permalink/1143341332947747
390602152513145_614897483416943,https://www.facebook.com/groups/390602152513145/permalink/614897483416943
100044275971843_600278154791378,https://www.facebook.com/100044275971843/posts/600278154791378
100063596409666_473522888110921,https://www.facebook.com/100063596409666/posts/473522888110921
911633035914453_1416641745413577,https://www.facebook.com/groups/911633035914453/permalink/1416641745413577
911633035914453_1416642008746884,https://www.facebook.com/groups/911633035914453/permalink/1416642008746884
450564835053485_5000525940057329,https://www.facebook.com/450564835053485/posts/5000525940057329
720400225357737_1187806838617071,https://www.facebook.com/groups/720400225357737/permalink/1187806838617071
126026054254192_1997242463799199,https://www.facebook.com/126026054254192/posts/1997242463799199
243826784761_10162235213824762,https://www.facebook.com/243826784761/posts/10162235213824762
100033143782669_752445795870206,https://www.facebook.com/100033143782669/posts/752445795870206
1712546485704811_2905310263095088,https://www.facebook.com/1712546485704811/posts/2905310263095088
426328154451600_1542425632841841,https://www.facebook.com/groups/426328154451600/permalink/1542425632841841
100064535806455_435070265320830,https://www.facebook.com/100064535806455/posts/435070265320830
734079486630868_5533957159976386,https://www.facebook.com/734079486630868/posts/5533957159976386
101939570142512_1742366556099797,https://www.facebook.com/groups/101939570142512/permalink/1742366556099797
1440749379473232_3209174315964054,https://www.facebook.com/1440749379473232/posts/3209174315964054
539479079731732_1759682911044670,https://www.facebook.com/539479079731732/posts/1759682911044670
100064521619883_419932680167449,https://www.facebook.com/100064521619883/posts/419932680167449
305085320106690_1143340832947797,https://www.facebook.com/groups/305085320106690/permalink/1143340832947797
517578992556034_870771277236802,https://www.facebook.com/groups/517578992556034/permalink/870771277236802
424748014385746_1954453591415173,https://www.facebook.com/424748014385746/posts/1954453591415173
305621319918930_1400348377112880,https://www.facebook.com/groups/305621319918930/permalink/1400348377112880
280960819111344_1265072174033532,https://www.facebook.com/280960819111344/posts/1265072174033532
3056141777740448_5529869983700936,https://www.facebook.com/groups/3056141777740448/permalink/5529869983700936
119656771890253_1393602377829013,https://www.facebook.com/groups/119656771890253/permalink/1393602377829013
246057756523138_785147479280827,https://www.facebook.com/groups/246057756523138/permalink/785147479280827
291481412584023_596849802047181,https://www.facebook.com/groups/291481412584023/permalink/596849802047181
100064742166688_437762635058472,https://www.facebook.com/100064742166688/posts/437762635058472
3631553470246315_5371067666294878,https://www.facebook.com/groups/3631553470246315/permalink/5371067666294878
58497904029_10159929896414030,https://www.facebook.com/groups/58497904029/permalink/10159929896414030
798883200135997_5678032215554380,https://www.facebook.com/groups/798883200135997/permalink/5678032215554380
100044117301718_614366230043948,https://www.facebook.com/100044117301718/posts/614366230043948
579356072488158_1478972822526474,https://www.facebook.com/579356072488158/posts/1478972822526474
285592078230954_5234263956697050,https://www.facebook.com/groups/285592078230954/permalink/5234263956697050
206900459435020_4140496016075425,https://www.facebook.com/groups/206900459435020/permalink/4140496016075425
248851935141545_6037030756323605,https://www.facebook.com/groups/248851935141545/permalink/6037030756323605
107281828746319_113106578163844,https://www.facebook.com/107281828746319/posts/113106578163844
552729401848274_1513057075815497,https://www.facebook.com/groups/552729401848274/permalink/1513057075815497
1751747325010506_2011762742342295,https://www.facebook.com/groups/1751747325010506/permalink/2011762742342295
336206844745064_589811282717951,https://www.facebook.com/groups/336206844745064/permalink/589811282717951
1492488504332032_3207899176124281,https://www.facebook.com/1492488504332032/posts/3207899176124281
805828366125012_8074367329271043,https://www.facebook.com/groups/805828366125012/permalink/8074367329271043
123077434434265_7773836989358233,https://www.facebook.com/123077434434265/posts/7773836989358233
215275341879427_8124481027625446,https://www.facebook.com/215275341879427/posts/8124481027625446
100068865684331_361258409513012,https://www.facebook.com/100068865684331/posts/361258409513012
1854294928121978_3180826302135494,https://www.facebook.com/groups/1854294928121978/permalink/3180826302135494
165273121429_10158943582116430,https://www.facebook.com/groups/165273121429/permalink/10158943582116430
460507407352704_7666897503380289,https://www.facebook.com/groups/460507407352704/permalink/7666897503380289
508162402640543_5113379155452155,https://www.facebook.com/groups/508162402640543/permalink/5113379155452155
1874278799508791_3363751837228139,https://www.facebook.com/groups/1874278799508791/permalink/3363751837228139
100044161342954_617222026426503,https://www.facebook.com/100044161342954/posts/617222026426503
100064593255960_432770515552720,https://www.facebook.com/100064593255960/posts/432770515552720
100057950383611_469478511660491,https://www.facebook.com/100057950383611/posts/469478511660491
193803624827652_1144777183063620,https://www.facebook.com/groups/193803624827652/permalink/1144777183063620
111787376161098_1015694239103736,https://www.facebook.com/111787376161098/posts/1015694239103736
214760858584039_5522973221096083,https://www.facebook.com/214760858584039/posts/5522973221096083
695106660608335_5332890546829900,https://www.facebook.com/groups/695106660608335/permalink/5332890546829900
2256153694439970_5199192053469438,https://www.facebook.com/groups/2256153694439970/permalink/5199192053469438
451568334880363_5352951754741972,https://www.facebook.com/groups/451568334880363/permalink/5352951754741972
2774300699269482_5885455148154006,https://www.facebook.com/groups/2774300699269482/permalink/5885455148154006
439776689430420_7699359133472103,https://www.facebook.com/439776689430420/posts/7699359133472103
397646910306524_7869446133126527,https://www.facebook.com/397646910306524/posts/7869446133126527
144259056289345_1043238736391368,https://www.facebook.com/144259056289345/posts/1043238736391368
102617887825777_772301010857458,https://www.facebook.com/102617887825777/posts/772301010857458
2434636143256747_5345235978863401,https://www.facebook.com/groups/2434636143256747/permalink/5345235978863401
100064598299354_424043939758879,https://www.facebook.com/100064598299354/posts/424043939758879
100067975703821_403896268552893,https://www.facebook.com/100067975703821/posts/403896268552893
773324923054254_1652636985123039,https://www.facebook.com/groups/773324923054254/permalink/1652636985123039
600195423448642_2614296815371816,https://www.facebook.com/groups/600195423448642/permalink/2614296815371816
798654667706184_1139095383662109,https://www.facebook.com/groups/798654667706184/permalink/1139095383662109
424957065812993_619574519684579,https://www.facebook.com/groups/424957065812993/permalink/619574519684579
1860865127275089_5857053257656236,https://www.facebook.com/groups/1860865127275089/permalink/5857053257656236
914887682021311_2247881625388570,https://www.facebook.com/groups/914887682021311/permalink/2247881625388570
196034190454804_5519159931475510,https://www.facebook.com/groups/196034190454804/permalink/5519159931475510
474369082600036_5387159097987652,https://www.facebook.com/474369082600036/posts/5387159097987652
1690306764514633_3269867869891840,https://www.facebook.com/groups/1690306764514633/permalink/3269867869891840
1420898984852039_3285765305032055,https://www.facebook.com/groups/1420898984852039/permalink/3285765305032055
100050629053042_604925741205056,https://www.facebook.com/100050629053042/posts/604925741205056
460699008302367_774272920278306,https://www.facebook.com/groups/460699008302367/permalink/774272920278306
315289835289554_2305485276269990,https://www.facebook.com/groups/315289835289554/permalink/2305485276269990
942676752889468_1390701801420292,https://www.facebook.com/groups/942676752889468/permalink/1390701801420292
1393637654232813_3109724505957444,https://www.facebook.com/groups/1393637654232813/permalink/3109724505957444
289190505622301_791056712102342,https://www.facebook.com/groups/289190505622301/permalink/791056712102342
460699008302367_774277126944552,https://www.facebook.com/groups/460699008302367/permalink/774277126944552
553992881990793_1089356358454440,https://www.facebook.com/groups/553992881990793/permalink/1089356358454440
100064422170343_425347762955959,https://www.facebook.com/100064422170343/posts/425347762955959
103137286429855_5436604443083086,https://www.facebook.com/groups/103137286429855/permalink/5436604443083086
1546292368988979_3346805825604282,https://www.facebook.com/groups/1546292368988979/permalink/3346805825604282
244626332697753_1462546207572420,https://www.facebook.com/groups/244626332697753/permalink/1462546207572420
142852943810576_625113328917866,https://www.facebook.com/groups/142852943810576/permalink/625113328917866
517578992556034_870771947236735,https://www.facebook.com/groups/517578992556034/permalink/870771947236735
448936348567846_5056920087769426,https://www.facebook.com/groups/448936348567846/permalink/5056920087769426
