platformId,postUrl
774594536595126_1048473832540527,https://www.facebook.com/groups/774594536595126/permalink/1048473832540527
162654783858509_3698841860239766,https://www.facebook.com/groups/162654783858509/permalink/3698841860239766
1535731070058676_2931874770444292,https://www.facebook.com/groups/1535731070058676/permalink/2931874770444292
825778994915143_1272062283620143,https://www.facebook.com/groups/825778994915143/permalink/1272062283620143
458370472007537_782569812920933,https://www.facebook.com/groups/458370472007537/permalink/782569812920933
605667862930863_2888787687952191,https://www.facebook.com/groups/605667862930863/permalink/2888787687952191
180263215373848_5410103705723080,https://www.facebook.com/groups/180263215373848/permalink/5410103705723080
258714954988431_1125923178267600,https://www.facebook.com/groups/258714954988431/permalink/1125923178267600
561585504405389_1160071001223500,https://www.facebook.com/groups/561585504405389/permalink/1160071001223500
130891016978600_5967848769949433,https://www.facebook.com/130891016978600/posts/5967848769949433
522306785837854_904493414285854,https://www.facebook.com/groups/522306785837854/permalink/904493414285854
264012210787484_1415835402271820,https://www.facebook.com/groups/264012210787484/permalink/1415835402271820
876667035865021_1950316781833369,https://www.facebook.com/groups/876667035865021/permalink/1950316781833369
353094402626232_725409115394757,https://www.facebook.com/groups/353094402626232/permalink/725409115394757
1854347674697927_2674058772726809,https://www.facebook.com/groups/1854347674697927/permalink/2674058772726809
181188228134_10161949912638135,https://www.facebook.com/181188228134/posts/10161949912638135
100068476227144_342777468014791,https://www.facebook.com/100068476227144/posts/342777468014791
922801754430668_5620189504691846,https://www.facebook.com/922801754430668/posts/5620189504691846
1562684740620770_3176589125896982,https://www.facebook.com/groups/1562684740620770/permalink/3176589125896982
2902895393343654_2943436092622917,https://www.facebook.com/groups/2902895393343654/permalink/2943436092622917
217216540073660_579648207163823,https://www.facebook.com/groups/217216540073660/permalink/579648207163823
704594106397763_2004594349731059,https://www.facebook.com/704594106397763/posts/2004594349731059
1997276700393813_5166716340116484,https://www.facebook.com/1997276700393813/posts/5166716340116484
3864551953656881_4960777447367654,https://www.facebook.com/groups/3864551953656881/permalink/4960777447367654
2451408635125432_3236908713242083,https://www.facebook.com/groups/2451408635125432/permalink/3236908713242083
1868872829863250_5484481281635702,https://www.facebook.com/groups/1868872829863250/permalink/5484481281635702
562508997922625_1181787789328073,https://www.facebook.com/groups/562508997922625/permalink/1181787789328073
223393132223625_728447978384802,https://www.facebook.com/groups/223393132223625/permalink/728447978384802
244273469101264_1976309092564351,https://www.facebook.com/groups/244273469101264/permalink/1976309092564351
1962010790607646_2509788569163196,https://www.facebook.com/groups/1962010790607646/permalink/2509788569163196
2724817974466816_3213141195634489,https://www.facebook.com/groups/2724817974466816/permalink/3213141195634489
269744939828394_2573119122824286,https://www.facebook.com/269744939828394/posts/2573119122824286
1849806815340023_3223435344643823,https://www.facebook.com/groups/1849806815340023/permalink/3223435344643823
327101104026688_7801843079885749,https://www.facebook.com/groups/327101104026688/permalink/7801843079885749
178233358937816_5252384698189298,https://www.facebook.com/178233358937816/posts/5252384698189298
100044227999727_590140242470237,https://www.facebook.com/100044227999727/posts/590140242470237
485259354919780_5003842023061468,https://www.facebook.com/groups/485259354919780/permalink/5003842023061468
2657007707901948_3194710420798338,https://www.facebook.com/groups/2657007707901948/permalink/3194710420798338
110130252771939_1501921690259448,https://www.facebook.com/groups/110130252771939/permalink/1501921690259448
100044659443715_562869915211652,https://www.facebook.com/100044659443715/posts/562869915211652
986356718408139_1675530792824058,https://www.facebook.com/groups/986356718408139/permalink/1675530792824058
806513449548199_1961345747398291,https://www.facebook.com/groups/806513449548199/permalink/1961345747398291
327024193984513_5506443012709246,https://www.facebook.com/327024193984513/posts/5506443012709246
318039688924694_1122356865159635,https://www.facebook.com/groups/318039688924694/permalink/1122356865159635
431125513649891_5207960959299632,https://www.facebook.com/groups/431125513649891/permalink/5207960959299632
103104147700694_750566762954426,https://www.facebook.com/103104147700694/posts/750566762954426
100044255148178_593602598791573,https://www.facebook.com/100044255148178/posts/593602598791573
387591488274759_1644043845962844,https://www.facebook.com/groups/387591488274759/permalink/1644043845962844
2407092182837221_3244614832418281,https://www.facebook.com/groups/2407092182837221/permalink/3244614832418281
112706415470686_7515291628545424,https://www.facebook.com/groups/112706415470686/permalink/7515291628545424
150131442339221_1021687688516921,https://www.facebook.com/groups/150131442339221/permalink/1021687688516921
720660962665045_941653480565791,https://www.facebook.com/groups/720660962665045/permalink/941653480565791
106776904477581_531392468682687,https://www.facebook.com/106776904477581/posts/531392468682687
1818068045135799_3235505170058739,https://www.facebook.com/groups/1818068045135799/permalink/3235505170058739
1536571529770289_5383212218439515,https://www.facebook.com/1536571529770289/posts/5383212218439515
220457303084948_579117790552229,https://www.facebook.com/groups/220457303084948/permalink/579117790552229
1445616039000938_3279477638948093,https://www.facebook.com/groups/1445616039000938/permalink/3279477638948093
605825046129352_5668147076563765,https://www.facebook.com/groups/605825046129352/permalink/5668147076563765
100064848848265_409856477852644,https://www.facebook.com/100064848848265/posts/409856477852644
384090882306461_996867741028769,https://www.facebook.com/groups/384090882306461/permalink/996867741028769
596032444441384_1025555904822367,https://www.facebook.com/groups/596032444441384/permalink/1025555904822367
432317990953402_1143529979832196,https://www.facebook.com/groups/432317990953402/permalink/1143529979832196
675140505868615_5348786135170672,https://www.facebook.com/groups/675140505868615/permalink/5348786135170672
1591462897788124_3150703691864029,https://www.facebook.com/groups/1591462897788124/permalink/3150703691864029
58497904029_10159877908794030,https://www.facebook.com/groups/58497904029/permalink/10159877908794030
3759719780742789_5255501627831256,https://www.facebook.com/groups/3759719780742789/permalink/5255501627831256
1460974747336825_4735354149898852,https://www.facebook.com/groups/1460974747336825/permalink/4735354149898852
176376822448779_5321482811271462,https://www.facebook.com/groups/176376822448779/permalink/5321482811271462
694082720612929_5396282280392926,https://www.facebook.com/groups/694082720612929/permalink/5396282280392926
683773552194971_1200892963816358,https://www.facebook.com/groups/683773552194971/permalink/1200892963816358
3759719780742789_5255501444497941,https://www.facebook.com/groups/3759719780742789/permalink/5255501444497941
217047351671314_7834468919929081,https://www.facebook.com/groups/217047351671314/permalink/7834468919929081
229603583867308_2128886613938986,https://www.facebook.com/229603583867308/posts/2128886613938986
2256153694439970_5102649023123742,https://www.facebook.com/groups/2256153694439970/permalink/5102649023123742
411201495686816_2367224500084496,https://www.facebook.com/groups/411201495686816/permalink/2367224500084496
1853763374852650_3275621559333484,https://www.facebook.com/groups/1853763374852650/permalink/3275621559333484
1626390670988880_2860075910953677,https://www.facebook.com/groups/1626390670988880/permalink/2860075910953677
716721052041720_1677156829331466,https://www.facebook.com/groups/716721052041720/permalink/1677156829331466
429723943854263_2220235984803041,https://www.facebook.com/groups/429723943854263/permalink/2220235984803041
485827125125656_1658387967869560,https://www.facebook.com/groups/485827125125656/permalink/1658387967869560
1546292368988979_3319806828304182,https://www.facebook.com/groups/1546292368988979/permalink/3319806828304182
1844186605882538_2869026623398526,https://www.facebook.com/groups/1844186605882538/permalink/2869026623398526
132707500076838_6606842922663231,https://www.facebook.com/132707500076838/posts/6606842922663231
997448784095385_1443231246183801,https://www.facebook.com/groups/997448784095385/permalink/1443231246183801
618863782252193_1248271699311395,https://www.facebook.com/groups/618863782252193/permalink/1248271699311395
690560301062929_5059214310864151,https://www.facebook.com/groups/690560301062929/permalink/5059214310864151
644036543197239_1176285323305689,https://www.facebook.com/groups/644036543197239/permalink/1176285323305689
1312363128798609_5560407120660834,https://www.facebook.com/groups/1312363128798609/permalink/5560407120660834
710931702350118_5204629746313602,https://www.facebook.com/groups/710931702350118/permalink/5204629746313602
199539333821702_1524074651368157,https://www.facebook.com/groups/199539333821702/permalink/1524074651368157
252230525118403_2195117347496368,https://www.facebook.com/groups/252230525118403/permalink/2195117347496368
2868801350024400_3160177964220069,https://www.facebook.com/groups/2868801350024400/permalink/3160177964220069
100050189812641_567224324960556,https://www.facebook.com/100050189812641/posts/567224324960556
100064594786034_399213932241763,https://www.facebook.com/100064594786034/posts/399213932241763
1610514965885068_3353389154930965,https://www.facebook.com/groups/1610514965885068/permalink/3353389154930965
134656484640580_600114898094734,https://www.facebook.com/groups/134656484640580/permalink/600114898094734
