platformId,postUrl
2917587751584724_5729917273685077,https://www.facebook.com/groups/2917587751584724/permalink/5729917273685077
1687852958110595_3402788303283710,https://www.facebook.com/groups/1687852958110595/permalink/3402788303283710
2693977677496678_3384980745063031,https://www.facebook.com/groups/2693977677496678/permalink/3384980745063031
1636790619922908_3470582436543708,https://www.facebook.com/1636790619922908/posts/3470582436543708
1636790619922908_3470582699877015,https://www.facebook.com/1636790619922908/posts/3470582699877015
422446028151338_1610754005987195,https://www.facebook.com/groups/422446028151338/permalink/1610754005987195
683773552194971_1227163111189343,https://www.facebook.com/groups/683773552194971/permalink/1227163111189343
720905018576993_1005008900166602,https://www.facebook.com/groups/720905018576993/permalink/1005008900166602
330745267259059_1756900611310177,https://www.facebook.com/groups/330745267259059/permalink/1756900611310177
1430012317012114_5992611990752101,https://www.facebook.com/groups/1430012317012114/permalink/5992611990752101
1690636060952508_6174360915913311,https://www.facebook.com/groups/1690636060952508/permalink/6174360915913311
385811943575149_431264169029926,https://www.facebook.com/groups/385811943575149/permalink/431264169029926
1109866092375282_5980807658614410,https://www.facebook.com/groups/1109866092375282/permalink/5980807658614410
1677078712586114_2977663455860960,https://www.facebook.com/groups/1677078712586114/permalink/2977663455860960
43683037314_10158202698162315,https://www.facebook.com/groups/43683037314/permalink/10158202698162315
174917389346103_2066304093540747,https://www.facebook.com/groups/174917389346103/permalink/2066304093540747
411201495686816_2398876983585914,https://www.facebook.com/groups/411201495686816/permalink/2398876983585914
546343732587751_1181485369073581,https://www.facebook.com/groups/546343732587751/permalink/1181485369073581
302150710330349_1223140511564693,https://www.facebook.com/groups/302150710330349/permalink/1223140511564693
134912110050634_3211397829068698,https://www.facebook.com/groups/134912110050634/permalink/3211397829068698
973260883432934_1315201245905561,https://www.facebook.com/groups/973260883432934/permalink/1315201245905561
2212338232137104_5226906450680252,https://www.facebook.com/groups/2212338232137104/permalink/5226906450680252
1626390670988880_2889089391385662,https://www.facebook.com/groups/1626390670988880/permalink/2889089391385662
615537075624589_1415178042327151,https://www.facebook.com/groups/615537075624589/permalink/1415178042327151
2751828328227815_5426168860793735,https://www.facebook.com/groups/2751828328227815/permalink/5426168860793735
37547944411_10159253938354412,https://www.facebook.com/groups/37547944411/permalink/10159253938354412
1458161577714992_1983241375207007,https://www.facebook.com/groups/1458161577714992/permalink/1983241375207007
2013462512253114_3120472248218796,https://www.facebook.com/groups/2013462512253114/permalink/3120472248218796
1687852958110595_3402788083283732,https://www.facebook.com/groups/1687852958110595/permalink/3402788083283732
232135134807045_799057208114832,https://www.facebook.com/groups/232135134807045/permalink/799057208114832
2735866419766141_5807132795972806,https://www.facebook.com/groups/2735866419766141/permalink/5807132795972806
648682165501666_1707338442969361,https://www.facebook.com/groups/648682165501666/permalink/1707338442969361
100043215623767_741758817274632,https://www.facebook.com/100043215623767/posts/741758817274632
40204302316_10160052171662317,https://www.facebook.com/40204302316/posts/10160052171662317
1552537328354856_3356867281255176,https://www.facebook.com/groups/1552537328354856/permalink/3356867281255176
387957641343889_2580261068780191,https://www.facebook.com/groups/387957641343889/permalink/2580261068780191
842393166455877_1002133520481840,https://www.facebook.com/groups/842393166455877/permalink/1002133520481840
1809220046003086_3246559292269147,https://www.facebook.com/groups/1809220046003086/permalink/3246559292269147
1185020721849693_1789604361391323,https://www.facebook.com/groups/1185020721849693/permalink/1789604361391323
287955778521287_1090506864932837,https://www.facebook.com/groups/287955778521287/permalink/1090506864932837
127050042581241_485956963357212,https://www.facebook.com/groups/127050042581241/permalink/485956963357212
2063231153956044_3340970639515416,https://www.facebook.com/groups/2063231153956044/permalink/3340970639515416
266380707074066_1690484747996981,https://www.facebook.com/groups/266380707074066/permalink/1690484747996981
259142989278702_562463892279942,https://www.facebook.com/groups/259142989278702/permalink/562463892279942
131705663510588_5945724662108630,https://www.facebook.com/groups/131705663510588/permalink/5945724662108630
1946661392028677_5953758581318918,https://www.facebook.com/groups/1946661392028677/permalink/5953758581318918
1555131534701948_3221211821427236,https://www.facebook.com/groups/1555131534701948/permalink/3221211821427236
380756675407231_3077411589075046,https://www.facebook.com/groups/380756675407231/permalink/3077411589075046
2603945016566055_2886458198314734,https://www.facebook.com/groups/2603945016566055/permalink/2886458198314734
40204302316_10160052171167317,https://www.facebook.com/40204302316/posts/10160052171167317
695928374224707_1430740020743535,https://www.facebook.com/groups/695928374224707/permalink/1430740020743535
1068221493271168_599992584918207,https://www.facebook.com/1068221493271168/posts/599992584918207
4974103162607789_8320745514610187,https://www.facebook.com/groups/4974103162607789/permalink/8320745514610187
282871939010689_1108261473138394,https://www.facebook.com/groups/282871939010689/permalink/1108261473138394
4826123144164775_5197503827026703,https://www.facebook.com/groups/4826123144164775/permalink/5197503827026703
1035583546533411_5751639698261082,https://www.facebook.com/groups/1035583546533411/permalink/5751639698261082
1960556630879244_3345296039071956,https://www.facebook.com/1960556630879244/posts/3345296039071956
1573654389559125_3296145193976694,https://www.facebook.com/groups/1573654389559125/permalink/3296145193976694
2363356670576118_3297944297117346,https://www.facebook.com/groups/2363356670576118/permalink/3297944297117346
437431413343370_1590448881374945,https://www.facebook.com/groups/437431413343370/permalink/1590448881374945
273665316423903_1588592118264543,https://www.facebook.com/groups/273665316423903/permalink/1588592118264543
549372425697254_1064956340805524,https://www.facebook.com/groups/549372425697254/permalink/1064956340805524
157565341502851_1130975700828472,https://www.facebook.com/groups/157565341502851/permalink/1130975700828472
1591105134530769_2924395181201751,https://www.facebook.com/groups/1591105134530769/permalink/2924395181201751
1690986594304040_5201531723249492,https://www.facebook.com/groups/1690986594304040/permalink/5201531723249492
1546292368988979_3351030895181775,https://www.facebook.com/groups/1546292368988979/permalink/3351030895181775
810343843329300_813258779704473,https://www.facebook.com/groups/810343843329300/permalink/813258779704473
100044547038937_606094874218742,https://www.facebook.com/100044547038937/posts/606094874218742
363676273781827_2361673500648751,https://www.facebook.com/groups/363676273781827/permalink/2361673500648751
210483492301383_6032394986776842,https://www.facebook.com/210483492301383/posts/6032394986776842
1211157152279529_5531952656866602,https://www.facebook.com/groups/1211157152279529/permalink/5531952656866602
1194706283891246_5848079698553858,https://www.facebook.com/groups/1194706283891246/permalink/5848079698553858
469832840863344_811290650050893,https://www.facebook.com/groups/469832840863344/permalink/811290650050893
245298603158048_791781438509759,https://www.facebook.com/groups/245298603158048/permalink/791781438509759
704496869662809_5279040742208376,https://www.facebook.com/groups/704496869662809/permalink/5279040742208376
1660234917473677_2214606962036467,https://www.facebook.com/groups/1660234917473677/permalink/2214606962036467
1690636060952508_6174356992580370,https://www.facebook.com/groups/1690636060952508/permalink/6174356992580370
596032444441384_1050811952296762,https://www.facebook.com/groups/596032444441384/permalink/1050811952296762
189652226204999_576032840900267,https://www.facebook.com/groups/189652226204999/permalink/576032840900267
100044564343710_605842070911266,https://www.facebook.com/100044564343710/posts/605842070911266
1660234917473677_2214803318683498,https://www.facebook.com/groups/1660234917473677/permalink/2214803318683498
704496869662809_5279040322208418,https://www.facebook.com/groups/704496869662809/permalink/5279040322208418
3045395362455754_3238461276482494,https://www.facebook.com/groups/3045395362455754/permalink/3238461276482494
458482835261016_754975068945123,https://www.facebook.com/groups/458482835261016/permalink/754975068945123
649301735620835_1171183413432662,https://www.facebook.com/groups/649301735620835/permalink/1171183413432662
1025462497838232_1672143546503454,https://www.facebook.com/groups/1025462497838232/permalink/1672143546503454
1718136035073392_3519787258241585,https://www.facebook.com/groups/1718136035073392/permalink/3519787258241585
506559923263572_1140907036495521,https://www.facebook.com/groups/506559923263572/permalink/1140907036495521
2693977677496678_3384979645063141,https://www.facebook.com/groups/2693977677496678/permalink/3384979645063141
858866421124005_1832190687124902,https://www.facebook.com/groups/858866421124005/permalink/1832190687124902
390440174333027_5512012212175772,https://www.facebook.com/groups/390440174333027/permalink/5512012212175772
858866421124005_1832190650458239,https://www.facebook.com/groups/858866421124005/permalink/1832190650458239
479596138901656_1946663165528272,https://www.facebook.com/groups/479596138901656/permalink/1946663165528272
194524047995596_1216548402459817,https://www.facebook.com/194524047995596/posts/1216548402459817
455622276186097_596871275394529,https://www.facebook.com/groups/455622276186097/permalink/596871275394529
