platformId,postUrl
523462221131365_2932725300205033,https://www.facebook.com/groups/523462221131365/permalink/2932725300205033
100066329064235_447769740777324,https://www.facebook.com/100066329064235/posts/447769740777324
233763114533596_835229211053647,https://www.facebook.com/groups/233763114533596/permalink/835229211053647
191403627598768_8247370142002036,https://www.facebook.com/groups/191403627598768/permalink/8247370142002036
567131357490883_1189791971891482,https://www.facebook.com/groups/567131357490883/permalink/1189791971891482
100044498376758_652589312901009,https://www.facebook.com/100044498376758/posts/652589312901009
331949877883927_795507241528186,https://www.facebook.com/groups/331949877883927/permalink/795507241528186
138645876169977_5968611439840029,https://www.facebook.com/groups/138645876169977/permalink/5968611439840029
100082095697017_145834974829692,https://www.facebook.com/100082095697017/posts/145834974829692
186573888653052_1132100247433740,https://www.facebook.com/groups/186573888653052/permalink/1132100247433740
45175113998_10159515828303999,https://www.facebook.com/groups/45175113998/permalink/10159515828303999
972030179550847_5747606821993135,https://www.facebook.com/groups/972030179550847/permalink/5747606821993135
443201412889634_1272986969911070,https://www.facebook.com/groups/443201412889634/permalink/1272986969911070
353649798055573_5448794228541079,https://www.facebook.com/groups/353649798055573/permalink/5448794228541079
207308369335939_5612137975519591,https://www.facebook.com/207308369335939/posts/5612137975519591
2793923704205033_3198768863720513,https://www.facebook.com/groups/2793923704205033/permalink/3198768863720513
191617014207925_5588381887864717,https://www.facebook.com/groups/191617014207925/permalink/5588381887864717
305988581357660_584981563458359,https://www.facebook.com/groups/305988581357660/permalink/584981563458359
100063448999996_510590951065867,https://www.facebook.com/100063448999996/posts/510590951065867
1008747323044528_1210052272914031,https://www.facebook.com/groups/1008747323044528/permalink/1210052272914031
100083973014474_133354956140271,https://www.facebook.com/100083973014474/posts/133354956140271
367274973467021_2026364730891362,https://www.facebook.com/groups/367274973467021/permalink/2026364730891362
174760342677529_2387225594764315,https://www.facebook.com/groups/174760342677529/permalink/2387225594764315
232644324694691_805224237436694,https://www.facebook.com/groups/232644324694691/permalink/805224237436694
100064618426352_493636476133629,https://www.facebook.com/100064618426352/posts/493636476133629
100063614354819_535167388613735,https://www.facebook.com/100063614354819/posts/535167388613735
58497904029_10160052684659030,https://www.facebook.com/groups/58497904029/permalink/10160052684659030
100063686316395_544422264357313,https://www.facebook.com/100063686316395/posts/544422264357313
131040497445121_1193552101193950,https://www.facebook.com/groups/131040497445121/permalink/1193552101193950
412227895535520_5462377547187171,https://www.facebook.com/groups/412227895535520/permalink/5462377547187171
100050240600253_655828802768467,https://www.facebook.com/100050240600253/posts/655828802768467
421407691335804_2575325575943994,https://www.facebook.com/421407691335804/posts/2575325575943994
1230039897332784_1841881839481917,https://www.facebook.com/groups/1230039897332784/permalink/1841881839481917
1378707839044977_3311393015776440,https://www.facebook.com/groups/1378707839044977/permalink/3311393015776440
100067605634053_437672318496286,https://www.facebook.com/100067605634053/posts/437672318496286
784546658559524_1861540354193477,https://www.facebook.com/groups/784546658559524/permalink/1861540354193477
100050473389904_671320474560393,https://www.facebook.com/100050473389904/posts/671320474560393
100063458419898_571664964958779,https://www.facebook.com/100063458419898/posts/571664964958779
1181285798913563_1709514639424007,https://www.facebook.com/groups/1181285798913563/permalink/1709514639424007
413294846138622_1285284855606279,https://www.facebook.com/groups/413294846138622/permalink/1285284855606279
741288775925521_5451707081550310,https://www.facebook.com/groups/741288775925521/permalink/5451707081550310
1669538133238700_2134581826734326,https://www.facebook.com/groups/1669538133238700/permalink/2134581826734326
469832840863344_859552535224704,https://www.facebook.com/groups/469832840863344/permalink/859552535224704
819499384793582_5545860658824074,https://www.facebook.com/groups/819499384793582/permalink/5545860658824074
1556738614525221_2049275015271576,https://www.facebook.com/groups/1556738614525221/permalink/2049275015271576
217216540073660_663317445463565,https://www.facebook.com/groups/217216540073660/permalink/663317445463565
321380314650152_5503281106460021,https://www.facebook.com/groups/321380314650152/permalink/5503281106460021
1546292368988979_3408943236057207,https://www.facebook.com/groups/1546292368988979/permalink/3408943236057207
100068927090586_423766849930881,https://www.facebook.com/100068927090586/posts/423766849930881
1491189894514919_3109034242730468,https://www.facebook.com/1491189894514919/posts/3109034242730468
3368562249885222_8049885375086196,https://www.facebook.com/groups/3368562249885222/permalink/8049885375086196
159698934074165_5837513202959348,https://www.facebook.com/groups/159698934074165/permalink/5837513202959348
962845090480330_5669733896458069,https://www.facebook.com/groups/962845090480330/permalink/5669733896458069
886617835287700_1139530093329805,https://www.facebook.com/groups/886617835287700/permalink/1139530093329805
100063857854972_517184073753517,https://www.facebook.com/100063857854972/posts/517184073753517
261953964312109_1448913022282858,https://www.facebook.com/groups/261953964312109/permalink/1448913022282858
238372524024558_833228757872262,https://www.facebook.com/groups/238372524024558/permalink/833228757872262
100047989974408_633892588220401,https://www.facebook.com/100047989974408/posts/633892588220401
685327175564411_1313251179438671,https://www.facebook.com/groups/685327175564411/permalink/1313251179438671
1974975789478362_2916365215339410,https://www.facebook.com/groups/1974975789478362/permalink/2916365215339410
100067063324574_445535484358559,https://www.facebook.com/100067063324574/posts/445535484358559
1431507670353783_2205218589649350,https://www.facebook.com/groups/1431507670353783/permalink/2205218589649350
100063448999996_510589794399316,https://www.facebook.com/100063448999996/posts/510589794399316
2483938348585414_3170202616625647,https://www.facebook.com/groups/2483938348585414/permalink/3170202616625647
628468454313594_1440864396407325,https://www.facebook.com/groups/628468454313594/permalink/1440864396407325
2826400960755148_5710089215719627,https://www.facebook.com/groups/2826400960755148/permalink/5710089215719627
77547338343_10158877713573344,https://www.facebook.com/groups/77547338343/permalink/10158877713573344
28216342363_10158522757947364,https://www.facebook.com/28216342363/posts/10158522757947364
384090882306461_1069447403770802,https://www.facebook.com/groups/384090882306461/permalink/1069447403770802
309666839598675_1227911057774244,https://www.facebook.com/groups/309666839598675/permalink/1227911057774244
214514291930146_5675210012527186,https://www.facebook.com/groups/214514291930146/permalink/5675210012527186
648682165501666_1760757827627422,https://www.facebook.com/groups/648682165501666/permalink/1760757827627422
213344003447805_824632185652314,https://www.facebook.com/groups/213344003447805/permalink/824632185652314
100036847761470_780737226497862,https://www.facebook.com/100036847761470/posts/780737226497862
606788330144962_1362886354535152,https://www.facebook.com/groups/606788330144962/permalink/1362886354535152
1496800873776141_5325553157567541,https://www.facebook.com/groups/1496800873776141/permalink/5325553157567541
606788330144962_1362886304535157,https://www.facebook.com/groups/606788330144962/permalink/1362886304535157
100063471037677_544656354326728,https://www.facebook.com/100063471037677/posts/544656354326728
805828366125012_8435406233167149,https://www.facebook.com/groups/805828366125012/permalink/8435406233167149
1496800873776141_5325552974234226,https://www.facebook.com/groups/1496800873776141/permalink/5325552974234226
469832840863344_859551991891425,https://www.facebook.com/groups/469832840863344/permalink/859551991891425
2237468993089699,https://www.facebook.com/david.allegranti.7/posts/2237468993089699
189645691224976_2198614343661424,https://www.facebook.com/189645691224976/posts/2198614343661424
276489009726343_1114098602632042,https://www.facebook.com/groups/276489009726343/permalink/1114098602632042
100050421852692_654135716277151,https://www.facebook.com/100050421852692/posts/654135716277151
584160828288181_5572547112782836,https://www.facebook.com/groups/584160828288181/permalink/5572547112782836
100064705475160_486448716855307,https://www.facebook.com/100064705475160/posts/486448716855307
317325611936178_1886733828328674,https://www.facebook.com/groups/317325611936178/permalink/1886733828328674
100064840431091_486443910193619,https://www.facebook.com/100064840431091/posts/486443910193619
158259371219_10159093960621220,https://www.facebook.com/158259371219/posts/10159093960621220
276489009726343_1114102285965007,https://www.facebook.com/groups/276489009726343/permalink/1114102285965007
557105064656865_1834230833610942,https://www.facebook.com/groups/557105064656865/permalink/1834230833610942
1542615369298493_3729613910598617,https://www.facebook.com/groups/1542615369298493/permalink/3729613910598617
100063887310233_502411665231740,https://www.facebook.com/100063887310233/posts/502411665231740
544775635867105_1787529131591743,https://www.facebook.com/groups/544775635867105/permalink/1787529131591743
1564256593857591_3361022440847655,https://www.facebook.com/1564256593857591/posts/3361022440847655
1670077329973355_3250799171901155,https://www.facebook.com/groups/1670077329973355/permalink/3250799171901155
