platformId,postUrl
847868042612242_1239641346768241,https://www.facebook.com/groups/847868042612242/permalink/1239641346768241
100044397550710_675878257235420,https://www.facebook.com/100044397550710/posts/675878257235420
100050243569993_651079133243533,https://www.facebook.com/100050243569993/posts/651079133243533
1572785206149639_5557952207632899,https://www.facebook.com/1572785206149639/posts/5557952207632899
999803966714487_6214052465289585,https://www.facebook.com/999803966714487/posts/6214052465289585
2013763945344652_5448593545194991,https://www.facebook.com/groups/2013763945344652/permalink/5448593545194991
286845273454_10161315303068455,https://www.facebook.com/286845273454/posts/10161315303068455
100064683307492_478028737696566,https://www.facebook.com/100064683307492/posts/478028737696566
158259371219_10159074948026220,https://www.facebook.com/158259371219/posts/10159074948026220
213503622325874_1799936723682548,https://www.facebook.com/groups/213503622325874/permalink/1799936723682548
706797526032307_5946080425437298,https://www.facebook.com/706797526032307/posts/5946080425437298
1145709428881201_5449738521811582,https://www.facebook.com/groups/1145709428881201/permalink/5449738521811582
100070435862039_219258597098668,https://www.facebook.com/100070435862039/posts/219258597098668
104978814299329_682597983204073,https://www.facebook.com/104978814299329/posts/682597983204073
1142152706129306_1871511106526792,https://www.facebook.com/groups/1142152706129306/permalink/1871511106526792
100044237448984_672015804282995,https://www.facebook.com/100044237448984/posts/672015804282995
100044619399169_653145116182796,https://www.facebook.com/100044619399169/posts/653145116182796
188343081291774_5518661334926562,https://www.facebook.com/groups/188343081291774/permalink/5518661334926562
1376711235933725_3325697677701728,https://www.facebook.com/1376711235933725/posts/3325697677701728
1658425447516840_8937175809641731,https://www.facebook.com/1658425447516840/posts/8937175809641731
100064352184830_477072591114476,https://www.facebook.com/100064352184830/posts/477072591114476
171402620166371_1152594818713808,https://www.facebook.com/groups/171402620166371/permalink/1152594818713808
282460705249222_2176311845864089,https://www.facebook.com/282460705249222/posts/2176311845864089
186102864737187_6197752376905509,https://www.facebook.com/186102864737187/posts/6197752376905509
1186857484699042_6036684183049657,https://www.facebook.com/groups/1186857484699042/permalink/6036684183049657
677161782325123_8151663888208171,https://www.facebook.com/677161782325123/posts/8151663888208171
1903319866389625_5553384578049784,https://www.facebook.com/1903319866389625/posts/5553384578049784
3823340764418861_5439508436135411,https://www.facebook.com/groups/3823340764418861/permalink/5439508436135411
529837397387441_1719115785126257,https://www.facebook.com/groups/529837397387441/permalink/1719115785126257
1226581097499993_2316386438519448,https://www.facebook.com/groups/1226581097499993/permalink/2316386438519448
145800929339026_1176330872952688,https://www.facebook.com/groups/145800929339026/permalink/1176330872952688
2768883486495789_5744346275616147,https://www.facebook.com/groups/2768883486495789/permalink/5744346275616147
193167424118187_4939523152815900,https://www.facebook.com/groups/193167424118187/permalink/4939523152815900
100159994957856_653067959667054,https://www.facebook.com/100159994957856/posts/653067959667054
215417361997737_1923068344565955,https://www.facebook.com/groups/215417361997737/permalink/1923068344565955
378711352037_10158584126342038,https://www.facebook.com/groups/378711352037/permalink/10158584126342038
100064789564041_474923854677263,https://www.facebook.com/100064789564041/posts/474923854677263
1491189894514919_3102685653365327,https://www.facebook.com/1491189894514919/posts/3102685653365327
100063540099974_537614878366511,https://www.facebook.com/100063540099974/posts/537614878366511
1044047275638647_5964738856902773,https://www.facebook.com/1044047275638647/posts/5964738856902773
100050522888104_669408618086562,https://www.facebook.com/100050522888104/posts/669408618086562
858335674177421_8622496934427884,https://www.facebook.com/groups/858335674177421/permalink/8622496934427884
803033339758232_5819462694781913,https://www.facebook.com/groups/803033339758232/permalink/5819462694781913
1028367573974843_2772874839524099,https://www.facebook.com/groups/1028367573974843/permalink/2772874839524099
2454953794730463_4001219073437253,https://www.facebook.com/groups/2454953794730463/permalink/4001219073437253
100063588400020_543727094423566,https://www.facebook.com/100063588400020/posts/543727094423566
389265464457676_5911182072265960,https://www.facebook.com/groups/389265464457676/permalink/5911182072265960
625265668309744_1019703995532574,https://www.facebook.com/groups/625265668309744/permalink/1019703995532574
817685568326709_5700238166738067,https://www.facebook.com/groups/817685568326709/permalink/5700238166738067
519014828796481_1103068170391141,https://www.facebook.com/groups/519014828796481/permalink/1103068170391141
1480144755556691_3331831013721380,https://www.facebook.com/groups/1480144755556691/permalink/3331831013721380
449421358577251_2029631750556196,https://www.facebook.com/groups/449421358577251/permalink/2029631750556196
1796174537280106_3420793208151556,https://www.facebook.com/groups/1796174537280106/permalink/3420793208151556
100064661473151_503836495115062,https://www.facebook.com/100064661473151/posts/503836495115062
206940952839887_2035439783323319,https://www.facebook.com/groups/206940952839887/permalink/2035439783323319
1017321225121541_2140204212833231,https://www.facebook.com/groups/1017321225121541/permalink/2140204212833231
213986422305892_1703653160005870,https://www.facebook.com/groups/213986422305892/permalink/1703653160005870
675820899904181_1289700598516205,https://www.facebook.com/groups/675820899904181/permalink/1289700598516205
189448591180271_4879737572151326,https://www.facebook.com/189448591180271/posts/4879737572151326
305425686545203_1533729623714797,https://www.facebook.com/groups/305425686545203/permalink/1533729623714797
100044177632352_664379181711330,https://www.facebook.com/100044177632352/posts/664379181711330
2664991073787743_3391247354495441,https://www.facebook.com/groups/2664991073787743/permalink/3391247354495441
475484285940535_2402464156575862,https://www.facebook.com/groups/475484285940535/permalink/2402464156575862
390169321845179_1177230599805710,https://www.facebook.com/groups/390169321845179/permalink/1177230599805710
647101478828670_1992501930955278,https://www.facebook.com/groups/647101478828670/permalink/1992501930955278
100063211779304_446246900825699,https://www.facebook.com/100063211779304/posts/446246900825699
1890801904532334_3402741183338391,https://www.facebook.com/groups/1890801904532334/permalink/3402741183338391
1948300458719590_3225440367672253,https://www.facebook.com/groups/1948300458719590/permalink/3225440367672253
1413291655568357_3345355472361956,https://www.facebook.com/groups/1413291655568357/permalink/3345355472361956
44736725786_10159446766050787,https://www.facebook.com/groups/44736725786/permalink/10159446766050787
235665591692918_564755888783885,https://www.facebook.com/groups/235665591692918/permalink/564755888783885
496765587738388_1294231321325140,https://www.facebook.com/groups/496765587738388/permalink/1294231321325140
1641595369431851_3421926628065374,https://www.facebook.com/groups/1641595369431851/permalink/3421926628065374
1659539177631809_3357302544522122,https://www.facebook.com/groups/1659539177631809/permalink/3357302544522122
2048725148762670_2998785763756599,https://www.facebook.com/groups/2048725148762670/permalink/2998785763756599
1698231853569309_5925303424195443,https://www.facebook.com/groups/1698231853569309/permalink/5925303424195443
447302162062224_5346326488826409,https://www.facebook.com/groups/447302162062224/permalink/5346326488826409
1346896572039370_5674825115913139,https://www.facebook.com/groups/1346896572039370/permalink/5674825115913139
100064034105634_506822621462204,https://www.facebook.com/100064034105634/posts/506822621462204
563483437007892_5626909513998567,https://www.facebook.com/563483437007892/posts/5626909513998567
1597196183920050_2925494144423574,https://www.facebook.com/groups/1597196183920050/permalink/2925494144423574
2656317924685694_3273265836324230,https://www.facebook.com/groups/2656317924685694/permalink/3273265836324230
233173007160405_1459538324523861,https://www.facebook.com/groups/233173007160405/permalink/1459538324523861
231757370523331_1782946495404403,https://www.facebook.com/groups/231757370523331/permalink/1782946495404403
895967511103950_1087494758617890,https://www.facebook.com/groups/895967511103950/permalink/1087494758617890
479062849317146_1199701163919974,https://www.facebook.com/groups/479062849317146/permalink/1199701163919974
207423030703560_824912452287945,https://www.facebook.com/groups/207423030703560/permalink/824912452287945
1186857484699042_6035477636503645,https://www.facebook.com/groups/1186857484699042/permalink/6035477636503645
47192274840_10160097397079841,https://www.facebook.com/groups/47192274840/permalink/10160097397079841
151836241668535_2135141190004687,https://www.facebook.com/groups/151836241668535/permalink/2135141190004687
1510601405781732_2319143751594156,https://www.facebook.com/groups/1510601405781732/permalink/2319143751594156
966963870377717_1353514255056008,https://www.facebook.com/groups/966963870377717/permalink/1353514255056008
1871716502900470_8153268914745166,https://www.facebook.com/groups/1871716502900470/permalink/8153268914745166
198880024337352_1170594757165869,https://www.facebook.com/groups/198880024337352/permalink/1170594757165869
305393786323776_2023829337813537,https://www.facebook.com/groups/305393786323776/permalink/2023829337813537
277358283438795_836572200850731,https://www.facebook.com/groups/277358283438795/permalink/836572200850731
