platformId,postUrl
966963870377717_1300783760329058,https://www.facebook.com/groups/966963870377717/permalink/1300783760329058
383993515744346_1287111912099164,https://www.facebook.com/groups/383993515744346/permalink/1287111912099164
351922545727868_826135101639941,https://www.facebook.com/groups/351922545727868/permalink/826135101639941
820566621402580_5103712819754584,https://www.facebook.com/groups/820566621402580/permalink/5103712819754584
318231092033666_1362810180909080,https://www.facebook.com/groups/318231092033666/permalink/1362810180909080
2917587751584724_5689930684350403,https://www.facebook.com/groups/2917587751584724/permalink/5689930684350403
222279041535581_1518130828617056,https://www.facebook.com/groups/222279041535581/permalink/1518130828617056
261474755018991_830787514754376,https://www.facebook.com/groups/261474755018991/permalink/830787514754376
361482481268463_1250469939036375,https://www.facebook.com/groups/361482481268463/permalink/1250469939036375
499530276876452_2311181355711326,https://www.facebook.com/groups/499530276876452/permalink/2311181355711326
1617546011647165_5379360232132372,https://www.facebook.com/groups/1617546011647165/permalink/5379360232132372
1095995264084495_1782588335425181,https://www.facebook.com/groups/1095995264084495/permalink/1782588335425181
374683853445318_1104670627113300,https://www.facebook.com/groups/374683853445318/permalink/1104670627113300
14573625359_10166682380550360,https://www.facebook.com/groups/14573625359/permalink/10166682380550360
1110547455665824_5265209136866281,https://www.facebook.com/groups/1110547455665824/permalink/5265209136866281
937074963438374_1418426661969866,https://www.facebook.com/groups/937074963438374/permalink/1418426661969866
164830406863046_5879336845412345,https://www.facebook.com/groups/164830406863046/permalink/5879336845412345
1251737025158871_1755173281481907,https://www.facebook.com/groups/1251737025158871/permalink/1755173281481907
1519484521453253_5198125336922468,https://www.facebook.com/groups/1519484521453253/permalink/5198125336922468
100064510970336_430624062431289,https://www.facebook.com/100064510970336/posts/430624062431289
490374224343695_5243312352383168,https://www.facebook.com/groups/490374224343695/permalink/5243312352383168
1617506931834544_3212847265633828,https://www.facebook.com/groups/1617506931834544/permalink/3212847265633828
435130886606102_5122096017909542,https://www.facebook.com/groups/435130886606102/permalink/5122096017909542
114304020314013_603369848074092,https://www.facebook.com/114304020314013/posts/603369848074092
2063231153956044_3257421411203673,https://www.facebook.com/groups/2063231153956044/permalink/3257421411203673
2063231153956044_3266883036924177,https://www.facebook.com/groups/2063231153956044/permalink/3266883036924177
724926871595864_1256504491771430,https://www.facebook.com/groups/724926871595864/permalink/1256504491771430
345323688889433_5385717728183312,https://www.facebook.com/345323688889433/posts/5385717728183312
1686044261622910_3483206595239992,https://www.facebook.com/groups/1686044261622910/permalink/3483206595239992
585175959000338_1199882327529695,https://www.facebook.com/groups/585175959000338/permalink/1199882327529695
353945569307977_830796064956256,https://www.facebook.com/groups/353945569307977/permalink/830796064956256
942041702475175_5689961797683118,https://www.facebook.com/groups/942041702475175/permalink/5689961797683118
1789072274745466_3292195181099827,https://www.facebook.com/groups/1789072274745466/permalink/3292195181099827
544801709636752_1205524613564455,https://www.facebook.com/groups/544801709636752/permalink/1205524613564455
1565412683746994_3317268581894720,https://www.facebook.com/groups/1565412683746994/permalink/3317268581894720
1962280474100721_3169718666690223,https://www.facebook.com/groups/1962280474100721/permalink/3169718666690223
372057537919650_580315263760542,https://www.facebook.com/groups/372057537919650/permalink/580315263760542
537691536963023_1247991139266389,https://www.facebook.com/groups/537691536963023/permalink/1247991139266389
1491684651054811_3387107044845886,https://www.facebook.com/groups/1491684651054811/permalink/3387107044845886
268656636856189_2033559800365855,https://www.facebook.com/groups/268656636856189/permalink/2033559800365855
1405821643080555_3291040897891944,https://www.facebook.com/groups/1405821643080555/permalink/3291040897891944
798753754215438_1224979208259555,https://www.facebook.com/groups/798753754215438/permalink/1224979208259555
798753754215438_1224958538261622,https://www.facebook.com/groups/798753754215438/permalink/1224958538261622
2408534876104035_3000292250261625,https://www.facebook.com/groups/2408534876104035/permalink/3000292250261625
589125715093754_1063213857684935,https://www.facebook.com/groups/589125715093754/permalink/1063213857684935
1599214480152878_7814820808592183,https://www.facebook.com/groups/1599214480152878/permalink/7814820808592183
266380707074066_1680569178988538,https://www.facebook.com/groups/266380707074066/permalink/1680569178988538
100064782333938_425774659591942,https://www.facebook.com/100064782333938/posts/425774659591942
2498634057053680_3124571451126601,https://www.facebook.com/groups/2498634057053680/permalink/3124571451126601
698969770244702_2462007057274289,https://www.facebook.com/groups/698969770244702/permalink/2462007057274289
255585988212935_1477009552737233,https://www.facebook.com/groups/255585988212935/permalink/1477009552737233
721423884668110_2697334887076990,https://www.facebook.com/groups/721423884668110/permalink/2697334887076990
481612162743775_1101660847405567,https://www.facebook.com/groups/481612162743775/permalink/1101660847405567
553533951975896_1013847832611170,https://www.facebook.com/groups/553533951975896/permalink/1013847832611170
935331889853703_5309981732388675,https://www.facebook.com/groups/935331889853703/permalink/5309981732388675
1197802763586354_5770082066358378,https://www.facebook.com/groups/1197802763586354/permalink/5770082066358378
498815240295146_2243094589200527,https://www.facebook.com/groups/498815240295146/permalink/2243094589200527
417202422553566_1108696930070775,https://www.facebook.com/groups/417202422553566/permalink/1108696930070775
259237232186201_785982242845028,https://www.facebook.com/groups/259237232186201/permalink/785982242845028
36772788574_10159008332718575,https://www.facebook.com/groups/36772788574/permalink/10159008332718575
3611312055564950_5880357228660410,https://www.facebook.com/groups/3611312055564950/permalink/5880357228660410
720551668322207_1696031084107589,https://www.facebook.com/groups/720551668322207/permalink/1696031084107589
1436948669914501_3331289327147083,https://www.facebook.com/1436948669914501/posts/3331289327147083
159608718668696_730482158248013,https://www.facebook.com/groups/159608718668696/permalink/730482158248013
254134096057357_607294754074621,https://www.facebook.com/groups/254134096057357/permalink/607294754074621
498815240295146_2243094435867209,https://www.facebook.com/groups/498815240295146/permalink/2243094435867209
1498201200479880_2941305889502730,https://www.facebook.com/groups/1498201200479880/permalink/2941305889502730
373225239434922_5275158365908227,https://www.facebook.com/groups/373225239434922/permalink/5275158365908227
328834750860229_1415696448840715,https://www.facebook.com/groups/328834750860229/permalink/1415696448840715
375448503838333_824772932239219,https://www.facebook.com/groups/375448503838333/permalink/824772932239219
269244697321256_1098789231033461,https://www.facebook.com/groups/269244697321256/permalink/1098789231033461
1431268366952466_5395003650578898,https://www.facebook.com/groups/1431268366952466/permalink/5395003650578898
832591333548785_2935716373236260,https://www.facebook.com/groups/832591333548785/permalink/2935716373236260
1616763055252331_3122170094711612,https://www.facebook.com/groups/1616763055252331/permalink/3122170094711612
498815240295146_2243094309200555,https://www.facebook.com/groups/498815240295146/permalink/2243094309200555
1890801904532334_3338479479764562,https://www.facebook.com/groups/1890801904532334/permalink/3338479479764562
241866840198372_752210475830670,https://www.facebook.com/groups/241866840198372/permalink/752210475830670
210387586041088_1434745766938591,https://www.facebook.com/groups/210387586041088/permalink/1434745766938591
1890801904532334_3338479446431232,https://www.facebook.com/groups/1890801904532334/permalink/3338479446431232
467750016631602_7826713310735199,https://www.facebook.com/groups/467750016631602/permalink/7826713310735199
266431406850647_2299414960218938,https://www.facebook.com/groups/266431406850647/permalink/2299414960218938
1593200884269737_3275180336071775,https://www.facebook.com/groups/1593200884269737/permalink/3275180336071775
375448503838333_824780632238449,https://www.facebook.com/groups/375448503838333/permalink/824780632238449
152012625517118_1096463197738718,https://www.facebook.com/groups/152012625517118/permalink/1096463197738718
524833634776215_1051979678728272,https://www.facebook.com/groups/524833634776215/permalink/1051979678728272
498815240295146_2243094185867234,https://www.facebook.com/groups/498815240295146/permalink/2243094185867234
1512473412327435_2982999981941430,https://www.facebook.com/groups/1512473412327435/permalink/2982999981941430
251886886444252_599274745038796,https://www.facebook.com/groups/251886886444252/permalink/599274745038796
1901309893483273_3325959011018347,https://www.facebook.com/groups/1901309893483273/permalink/3325959011018347
238513200684_10158658312265685,https://www.facebook.com/groups/238513200684/permalink/10158658312265685
510577786293841_1002576187093996,https://www.facebook.com/groups/510577786293841/permalink/1002576187093996
225213727887907_1362905340785401,https://www.facebook.com/groups/225213727887907/permalink/1362905340785401
1021841194593432_5100581760052668,https://www.facebook.com/groups/1021841194593432/permalink/5100581760052668
2638748286344555_3317545228464854,https://www.facebook.com/groups/2638748286344555/permalink/3317545228464854
189805268582218_1095529174676485,https://www.facebook.com/groups/189805268582218/permalink/1095529174676485
