platformId,postUrl
1512473412327435_2964146173826811,https://www.facebook.com/groups/1512473412327435/permalink/2964146173826811
310880926390513_1234586200686643,https://www.facebook.com/groups/310880926390513/permalink/1234586200686643
229580985143287_793544968746883,https://www.facebook.com/groups/229580985143287/permalink/793544968746883
1404743396514978_3375136866142278,https://www.facebook.com/groups/1404743396514978/permalink/3375136866142278
4169720409802106_5270450796395723,https://www.facebook.com/groups/4169720409802106/permalink/5270450796395723
1445609115742285_2896234020679780,https://www.facebook.com/groups/1445609115742285/permalink/2896234020679780
1775165989378570_3374651576096662,https://www.facebook.com/groups/1775165989378570/permalink/3374651576096662
486965704678531_7666514976723532,https://www.facebook.com/486965704678531/posts/7666514976723532
321090944656922_5102304603202175,https://www.facebook.com/groups/321090944656922/permalink/5102304603202175
323145484485888_2676138255853254,https://www.facebook.com/groups/323145484485888/permalink/2676138255853254
1477756412531364_2810293562610969,https://www.facebook.com/groups/1477756412531364/permalink/2810293562610969
464730923963395_1512536955849448,https://www.facebook.com/groups/464730923963395/permalink/1512536955849448
418174528296274_5233006376813041,https://www.facebook.com/groups/418174528296274/permalink/5233006376813041
2862578194030498_3292824511005862,https://www.facebook.com/groups/2862578194030498/permalink/3292824511005862
113175632738427_1064120917643889,https://www.facebook.com/groups/113175632738427/permalink/1064120917643889
579095583478742_840108894044075,https://www.facebook.com/groups/579095583478742/permalink/840108894044075
1095995264084495_1764319520585396,https://www.facebook.com/groups/1095995264084495/permalink/1764319520585396
219068774919984_2235125683314273,https://www.facebook.com/groups/219068774919984/permalink/2235125683314273
723450555225848_1030225807881653,https://www.facebook.com/groups/723450555225848/permalink/1030225807881653
236937396492480_1982571485262387,https://www.facebook.com/groups/236937396492480/permalink/1982571485262387
323145484485888_2676134712520275,https://www.facebook.com/groups/323145484485888/permalink/2676134712520275
323145484485888_2676134512520295,https://www.facebook.com/groups/323145484485888/permalink/2676134512520295
268001823824434_1077682256189716,https://www.facebook.com/groups/268001823824434/permalink/1077682256189716
984120365457899_1254113511791915,https://www.facebook.com/groups/984120365457899/permalink/1254113511791915
1455909988118626_1728289170880705,https://www.facebook.com/groups/1455909988118626/permalink/1728289170880705
323145484485888_2676133132520433,https://www.facebook.com/groups/323145484485888/permalink/2676133132520433
1652666401638914_3662514850654049,https://www.facebook.com/groups/1652666401638914/permalink/3662514850654049
323145484485888_2676132952520451,https://www.facebook.com/groups/323145484485888/permalink/2676132952520451
154955892827520_464366698553103,https://www.facebook.com/groups/154955892827520/permalink/464366698553103
615336831897056_5077455662351795,https://www.facebook.com/groups/615336831897056/permalink/5077455662351795
163270140459721_5227062004080484,https://www.facebook.com/groups/163270140459721/permalink/5227062004080484
3190041641215795_3322723787947579,https://www.facebook.com/groups/3190041641215795/permalink/3322723787947579
377015137266476_446269117007744,https://www.facebook.com/groups/377015137266476/permalink/446269117007744
339769850370224_773071937040011,https://www.facebook.com/groups/339769850370224/permalink/773071937040011
266380707074066_1661892350856221,https://www.facebook.com/groups/266380707074066/permalink/1661892350856221
146782912188768_1951359315064443,https://www.facebook.com/groups/146782912188768/permalink/1951359315064443
2395870367322806_3205185356391299,https://www.facebook.com/groups/2395870367322806/permalink/3205185356391299
2889904877955743_3330584783887748,https://www.facebook.com/groups/2889904877955743/permalink/3330584783887748
2769562803153523_4987552944687820,https://www.facebook.com/groups/2769562803153523/permalink/4987552944687820
1540721309511896_3179645095619501,https://www.facebook.com/groups/1540721309511896/permalink/3179645095619501
143975752447566_2128255187352936,https://www.facebook.com/groups/143975752447566/permalink/2128255187352936
1251244885233066_1657957487895135,https://www.facebook.com/groups/1251244885233066/permalink/1657957487895135
799148033752012_1731826393817500,https://www.facebook.com/799148033752012/posts/1731826393817500
3051529741525960_5577534115592164,https://www.facebook.com/groups/3051529741525960/permalink/5577534115592164
3939390149409931_6097243273624597,https://www.facebook.com/groups/3939390149409931/permalink/6097243273624597
2485751334997461_3262881500617770,https://www.facebook.com/groups/2485751334997461/permalink/3262881500617770
266380707074066_1661888807523242,https://www.facebook.com/groups/266380707074066/permalink/1661888807523242
402245657533120_704420533982296,https://www.facebook.com/groups/402245657533120/permalink/704420533982296
696574103696022_5592480887438628,https://www.facebook.com/groups/696574103696022/permalink/5592480887438628
582393516438840_785825082762348,https://www.facebook.com/groups/582393516438840/permalink/785825082762348
1195182000544299_5343091045753353,https://www.facebook.com/groups/1195182000544299/permalink/5343091045753353
1028078133903970_5482026748509064,https://www.facebook.com/groups/1028078133903970/permalink/5482026748509064
101390801920207_415328300526454,https://www.facebook.com/101390801920207/posts/415328300526454
920830278082191_2284113415087197,https://www.facebook.com/groups/920830278082191/permalink/2284113415087197
286716495004868_1782345858775250,https://www.facebook.com/groups/286716495004868/permalink/1782345858775250
266380707074066_1661885480856908,https://www.facebook.com/groups/266380707074066/permalink/1661885480856908
227138297327791_7703758659665680,https://www.facebook.com/groups/227138297327791/permalink/7703758659665680
934759213214385_5711821522174773,https://www.facebook.com/groups/934759213214385/permalink/5711821522174773
141701209894620_1147096959355035,https://www.facebook.com/groups/141701209894620/permalink/1147096959355035
1232689760263141_1988004508064992,https://www.facebook.com/groups/1232689760263141/permalink/1988004508064992
1805463386430880_3065631277080745,https://www.facebook.com/groups/1805463386430880/permalink/3065631277080745
751107652495581_1069746693965007,https://www.facebook.com/groups/751107652495581/permalink/1069746693965007
266380707074066_1661881934190596,https://www.facebook.com/groups/266380707074066/permalink/1661881934190596
486965704678531_7666376883404008,https://www.facebook.com/486965704678531/posts/7666376883404008
322286731553181_1467091233739386,https://www.facebook.com/groups/322286731553181/permalink/1467091233739386
1019150091538726_5182562595197434,https://www.facebook.com/groups/1019150091538726/permalink/5182562595197434
959259254974902_1091782328389260,https://www.facebook.com/groups/959259254974902/permalink/1091782328389260
495941578096370_760365291653996,https://www.facebook.com/groups/495941578096370/permalink/760365291653996
295701583811005_5267491406631973,https://www.facebook.com/groups/295701583811005/permalink/5267491406631973
751107652495581_1069729040633439,https://www.facebook.com/groups/751107652495581/permalink/1069729040633439
641834672637604_2351889298298791,https://www.facebook.com/groups/641834672637604/permalink/2351889298298791
884105651722151_2789745647824799,https://www.facebook.com/groups/884105651722151/permalink/2789745647824799
402802753682307_1123158748313367,https://www.facebook.com/groups/402802753682307/permalink/1123158748313367
1590226971011314_5595415967159041,https://www.facebook.com/1590226971011314/posts/5595415967159041
276815615823702_2017325235106056,https://www.facebook.com/groups/276815615823702/permalink/2017325235106056
1556766244557019_3284095848490708,https://www.facebook.com/groups/1556766244557019/permalink/3284095848490708
168714469858099_5525970304132462,https://www.facebook.com/groups/168714469858099/permalink/5525970304132462
1058621797967064_1404272240068683,https://www.facebook.com/groups/1058621797967064/permalink/1404272240068683
1146811715653715_1794470607554486,https://www.facebook.com/groups/1146811715653715/permalink/1794470607554486
1460078837627446_2885293595105956,https://www.facebook.com/groups/1460078837627446/permalink/2885293595105956
959259254974902_1091767411724085,https://www.facebook.com/groups/959259254974902/permalink/1091767411724085
959259254974902_1091777588389734,https://www.facebook.com/groups/959259254974902/permalink/1091777588389734
394580027340057_2513865962078109,https://www.facebook.com/groups/394580027340057/permalink/2513865962078109
394580027340057_2513863558745016,https://www.facebook.com/groups/394580027340057/permalink/2513863558745016
438965972934166_2181632945334118,https://www.facebook.com/groups/438965972934166/permalink/2181632945334118
608180037171880_751923392797543,https://www.facebook.com/groups/608180037171880/permalink/751923392797543
3322709244437013_7619225234785371,https://www.facebook.com/groups/3322709244437013/permalink/7619225234785371
198483848170415_777751576910303,https://www.facebook.com/groups/198483848170415/permalink/777751576910303
848739275723349_1116615872269020,https://www.facebook.com/groups/848739275723349/permalink/1116615872269020
324897304599197_1438947946527455,https://www.facebook.com/groups/324897304599197/permalink/1438947946527455
154955892827520_464301105226329,https://www.facebook.com/groups/154955892827520/permalink/464301105226329
1455909988118626_1728256334217322,https://www.facebook.com/groups/1455909988118626/permalink/1728256334217322
4403910199652685_5469241526452875,https://www.facebook.com/groups/4403910199652685/permalink/5469241526452875
100044163382805_600576804757760,https://www.facebook.com/100044163382805/posts/600576804757760
